Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519998547662224,0.06630027786910908,0,0.24999998283318034,1452337775282186e-22,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder2,1.7649998547662225,0.08825,0,0.24999998283318034,14523377752822785e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder3,2.1009998547662225,-0.10505,0,0.24999998283318034,14523377752823423e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder4,1.2029998547662226,-0.06015000000000001,0,0.24999998283318034,14523377752814797e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder5,1.742999857544766,0.04188316263634839,0,0.24999998302341195,14245523407803663e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder6,3.1739998575447657,0.1587,0,0.24999998302341195,14245523407801347e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder7,1.6679998575447659,-0.0834,0,0.24999998302341195,14245523407798102e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder8,2.655999857544766,-0.1328,0,0.24999998302341195,1424552340780513e-22,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder9,1.057999855225474,0.029213271184415912,0,0.24999998281324845,14477452610482326e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder10,1.1919998552254738,-0.0596,0,0.24999998281324845,14477452610474155e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder11,2.2469998552254737,0.11235,0,0.24999998281324845,14477452610480436e-23,0,23.484167061257903,74.01426652139783,1.717519998550415
feeder12,1.819999855225474,-0.09100000000000001,0,0.24999998281324845,1447745261048203e-22,0,23.484167061257903,74.01426652139783,1.717519998550415
