Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.527718298601526,0.07622217382881753,0.4002815239812776,0.24999998550591032,1774171964865709e-22,0,11025.595737208401,2.0144829750061035
feeder2,1.518996408527113,0.08850000000000001,0.25100341405569054,0.24999998550591032,17741719648656784e-23,0,11025.595737208401,2.0144829750061035
feeder3,1.9019155670151737,-0.1107,0.31208425556762975,0.24999998550591032,17741719648652448e-23,0,11025.595737208401,2.0144829750061035
feeder4,1.0711324530355244,-0.06315,0.1918673695472791,0.24999998550591032,17741719648648133e-23,0,11025.595737208401,2.0144829750061035
feeder5,1.543403736373438,0.03806230858314061,0.27159608883909314,0.24999998533510864,17478746875241195e-23,0,11025.595737208401,2.0144829750061035
feeder6,3.0075444455893665,0.17295000000000002,0.4514553796231647,0.24999998533510864,17478746875243376e-23,0,11025.595737208401,2.0144829750061035
feeder7,1.4775190542541596,-0.08625000000000001,0.2474807709583717,0.24999998533510864,1747874687523746e-22,0,11025.595737208401,2.0144829750061035
feeder8,2.381998858652129,-0.13865000000000002,0.39100096656040223,0.24999998533510864,17478746875238985e-23,0,11025.595737208401,2.0144829750061035
feeder9,0.9464629780875985,0.0351046875918955,0.16753684524730783,0.24999998553431269,17666509377085707e-23,0,11025.595737208401,2.0144829750061035
feeder10,1.0840921936573555,-0.06375,0.19090762967755082,0.24999998553431269,17666509377079008e-23,0,11025.595737208401,2.0144829750061035
feeder11,2.041954230658756,0.11725000000000002,0.30304559267615055,0.24999998553431269,17666509377085903e-23,0,11025.595737208401,2.0144829750061035
feeder12,1.663783863122206,-0.09645000000000001,0.2652159602127004,0.24999998553431269,17666509377074029e-23,0,11025.595737208401,2.0144829750061035
