Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6163821145307292,-0.0003975208625834614,3.870381886966751,0.2499999880691114,22756397846908673e-23,0,11877.52757219944,2.100543975830078
feeder2,-0.20298839631197443,0.11120000000000002,2.426988168747996,0.2499999880691114,22756397846914506e-23,0,11877.52757219944,2.100543975830078
feeder3,-0.43358785187857113,-0.1292,3.0175876243145927,0.2499999880691114,2275639784691006e-22,0,11877.52757219944,2.100543975830078
feeder4,-0.12519346312980698,-0.08650000000000001,1.8551932355658285,0.2499999880691114,22756397846902635e-23,0,11877.52757219944,2.100543975830078
feeder5,-0.42410402817564063,-0.02578494315070276,2.626103780542426,0.24999998885831695,2476332147234748e-22,0,11877.52757219944,2.100543975830078
feeder6,-0.4711873475184628,0.1947,4.365187099885248,0.24999998885831695,2476332147234083e-22,0,11877.52757219944,2.100543975830078
feeder7,-0.31792747281963096,-0.10375000000000001,2.3929272251864164,0.24999998885831695,2476332147234025e-22,0,11877.52757219944,2.100543975830078
feeder8,-0.338644918866973,-0.17210000000000003,3.7806446712337585,0.24999998885831695,2476332147235305e-22,0,11877.52757219944,2.100543975830078
feeder9,-0.35094443935814296,0.004818742112971841,1.598944204670711,0.24999998831254922,23468743201135442e-23,0,11877.52757219944,2.100543975830078
feeder10,-0.0599888412270276,-0.08810000000000001,1.8219886065395956,0.24999998831254922,23468743201130627e-23,0,11877.52757219944,2.100543975830078
feeder11,-0.5472136996525431,0.11725000000000002,2.8922134649651112,0.24999998831254922,23468743201134452e-23,0,11877.52757219944,2.100543975830078
feeder12,-0.4631743873191206,-0.1034,2.5311741526316887,0.24999998831254922,23468743201131088e-23,0,11877.52757219944,2.100543975830078
