Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4172201441424057,0.04344780358480195,3.7732202657666374,0.24999996312234396,-12162423176934205e-23,0,12616.184556669956,2.472003936767578
feeder2,-0.1910611507438447,0.10875,2.3660612723680763,0.24999996312234396,-12162423176949332e-23,0,12616.184556669956,2.472003936767578
feeder3,-0.21883424980211721,-0.13615,2.941834371426349,0.24999996312234396,-12162423176931952e-23,0,12616.184556669956,2.472003936767578
feeder4,-0.0766205070028674,-0.08660000000000001,1.8086206286270992,0.24999996312234396,-12162423176941992e-23,0,12616.184556669956,2.472003936767578
feeder5,-0.2781782936992394,-0.008068573859135203,2.560178409103873,0.2499999631393361,-115404633631092e-21,0,12616.184556669956,2.472003936767578
feeder6,0.023396286479816068,0.21395,4.2556038289248175,0.2499999631393361,-11540463363109436e-23,0,12616.184556669956,2.472003936767578
feeder7,-0.2068552763171676,-0.1063,2.332855391721801,0.2499999631393361,-11540463363109962e-23,0,12616.184556669956,2.472003936767578
feeder8,-0.2607355863089398,-0.17125,3.6857357017135732,0.2499999631393361,-11540463363111655e-23,0,12616.184556669956,2.472003936767578
feeder9,-0.2798984918706401,0.017253147991765125,1.5588986121802364,0.24999996317024323,-12030959642148983e-23,0,12616.184556669956,2.472003936767578
feeder10,-0.045356622208072433,-0.08655000000000002,1.776356742517669,0.24999996317024323,-12030959642149502e-23,0,12616.184556669956,2.472003936767578
feeder11,-0.20077760544069498,0.13095,2.8197777257502916,0.24999996317024323,-12030959642150979e-23,0,12616.184556669956,2.472003936767578
feeder12,-0.2957805542651283,-0.10860000000000002,2.467780674574725,0.24999996317024323,-12030959642153078e-23,0,12616.184556669956,2.472003936767578
