Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6714172019367737,0.034183520867451536,5.0894172822166865,0.2499999716273445,-8027991262798657e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder2,-0.960404604634617,-0.11155,3.1914046849145294,0.2499999716273445,-8027991262788534e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder3,-1.3980222633748058,-0.1285,3.9680223436547184,0.2499999716273445,-802799126279545e-22,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder4,-0.7795142361251856,-0.083,2.439514316405098,0.2499999716273445,-8027991262804747e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder5,-1.2932349388645368,-0.10800000000000001,3.4532350201744286,0.24999997151016062,-8130989173500186e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder6,-1.9430685109028323,0.0814014067626205,5.740068592212724,0.24999997151016062,-8130989173509141e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder7,-1.1506156523214055,-0.0998,3.146615733631297,0.24999997151016062,-8130989173488643e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder8,-1.6104156310282516,-0.16805000000000003,4.9714157123381435,0.24999997151016062,-8130989173480626e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder9,-0.81396571849002,-0.04729538543316651,2.1019657985904265,0.24999997148673683,-8010040655180121e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder10,-0.7531787092938365,0.0821,2.395178789394243,0.24999997148673683,-8010040655179023e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder11,-1.3570919422210934,-0.12225,3.8020920223215,0.24999997148673683,-8010040655179646e-23,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
feeder12,-1.2364711350795614,-0.10455000000000002,3.327471215179968,0.24999997148673683,-801004065518274e-22,0,-14.965284765714564,-56.84313996843915,1.6548700332641602
