Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999816231363,0.1137016478969002,0,0.24999999159028294,1837686372432617e-22,0,9455.038156976983,2.4195969104766846
feeder2,2.151999816231363,0.10760000000000002,0,0.24999999159028294,18376863724329694e-23,0,9455.038156976983,2.4195969104766846
feeder3,3.0489998162313627,-0.15245,0,0.24999999159028294,1837686372431042e-22,0,9455.038156976983,2.4195969104766846
feeder4,1.7949998162313627,-0.08975,0,0.24999999159028294,18376863724306546e-23,0,9455.038156976983,2.4195969104766846
feeder5,2.8979998182484357,0.07564116252580388,0,0.24999999049999225,1817515644400714e-22,0,9455.038156976983,2.4195969104766846
feeder6,3.9809998182484354,0.19905,0,0.24999999049999225,1817515644399227e-22,0,9455.038156976983,2.4195969104766846
feeder7,2.5069998182484357,-0.12535000000000002,0,0.24999999049999225,18175156443990238e-23,0,9455.038156976983,2.4195969104766846
feeder8,3.6169998182484355,-0.18085,0,0.24999999049999225,18175156443993153e-23,0,9455.038156976983,2.4195969104766846
feeder9,1.8489998341698874,0.05791539716134504,0,0.24999999010553864,1658301126189622e-22,0,9455.038156976983,2.4195969104766846
feeder10,1.8109998341698874,-0.09055,0,0.24999999010553864,16583011261904212e-23,0,9455.038156976983,2.4195969104766846
feeder11,2.766999834169887,0.13835,0,0.24999999010553864,16583011261899906e-23,0,9455.038156976983,2.4195969104766846
feeder12,2.5469998341698874,-0.12735000000000002,0,0.24999999010553864,1658301126190492e-22,0,9455.038156976983,2.4195969104766846
