Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.71000017571833,0.11238088482558875,0,0.24999997785319045,-17571833019617687e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder2,2.14300017571833,0.10715,0,0.24999997785319045,-1757183301961754e-22,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder3,3.03000017571833,-0.1515,0,0.24999997785319045,-17571833019612399e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder4,1.78100017571833,-0.08905,0,0.24999997785319045,-17571833019612361e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder5,2.8770001643941963,0.07594401756859145,0,0.24999997888561834,-16439419648067664e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder6,3.9570001643941963,0.19785,0,0.24999997888561834,-16439419648068427e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder7,2.4960001643941965,-0.12480000000000001,0,0.24999997888561834,-16439419648068024e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder8,3.6060001643941964,-0.18030000000000002,0,0.24999997888561834,-16439419648072045e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder9,1.84400018985825,0.0575374910043273,0,0.24999997672250415,-18985825003968832e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder10,1.80000018985825,-0.09000000000000001,0,0.24999997672250415,-18985825003969597e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder11,2.7480001898582502,0.13740000000000002,0,0.24999997672250415,-18985825003965923e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
feeder12,2.53900018985825,-0.12695,0,0.24999997672250415,-18985825003970365e-23,0,32.54094800751398,153.56615713879307,1.64323091506958
