Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333812488859598,-0.05485192891297003,5.619812589732682,0.24999997507630614,-10087308347103911e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder2,-1.259997936887771,-0.1132,3.523998037760854,0.24999997507630614,-10087308347105316e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder3,-1.8755510759263416,-0.1253,4.381551176799425,0.24999997507630614,-10087308347103244e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder4,-0.9657490512596913,-0.0864,2.6937491521327748,0.24999997507630614,-10087308347105795e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder5,-1.682114923017338,0.05731252035559847,3.813115017589091,0.24999997526577686,-9457175310241389e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder6,-2.5512717489165286,-0.18935000000000002,6.338271843488282,0.24999997526577686,-9457175310240667e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder7,-1.5135412957192418,-0.09805000000000001,3.474541390290995,0.24999997526577686,-9457175310239624e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder8,-2.1355134409522734,-0.16770000000000002,5.4895135355240265,0.24999997526577686,-9457175310235743e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder9,-1.055437510740027,0.04855029021415749,2.3214376100298315,0.24999997516990013,-992898046010136e-22,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder10,-0.9482657445246339,-0.08485000000000001,2.6452658438144385,0.24999997516990013,-9928980460100649e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder11,-1.9130785691673624,-0.11430000000000001,4.199078668457167,0.24999997516990013,-9928980460102785e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
feeder12,-1.602901328013412,-0.10360000000000001,3.6749014273032166,0.24999997516990013,-9928980460101906e-23,0,-19.83352224501778,-75.46655214229264,1.7922768592834473
