Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770087882292214,-0.021516637444649087,5.631008623013862,0.24999997850439737,16521535927691065e-23,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder2,-1.3580189265267437,-0.10865000000000001,3.5310187613113846,0.24999997850439737,16521535927694011e-23,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder3,-1.6712805351656277,-0.13595,4.390280369950268,0.24999997850439737,16521535927694115e-23,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder4,-0.9671159684951974,-0.08660000000000001,2.699115803279838,0.24999997850439737,16521535927691637e-23,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder5,-1.539711804725284,-0.11405000000000001,3.8207116427476713,0.2499999780127877,1619776129232952e-22,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder6,-2.075899496719978,0.01835521376334727,6.3508993347423655,0.2499999780127877,16197761292331998e-23,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder7,-1.3684637452734616,-0.10565000000000001,3.4814635832958487,0.2499999780127877,16197761292325042e-23,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder8,-2.072450240753603,-0.1714,5.50045007877599,0.2499999780127877,161977612923266e-21,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder9,-1.0474338756315864,-0.06394999999999999,2.3264337108119655,0.2499999784260482,1648196208209132e-22,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder10,-0.9159591484589287,0.06464433668696577,2.650958983639308,0.2499999784260482,1648196208209058e-22,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder11,-1.6031160882850328,-0.13025,4.208115923465412,0.2499999784260482,1648196208209466e-22,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
feeder12,-1.5168107131350685,-0.10830000000000001,3.6828105483154476,0.2499999784260482,16481962082088474e-23,0,-18.410079938222996,-52.867612889263704,1.5864078998565674
