Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914661535035647,0.07448973826896163,2.970853337765339,0.2499999845046931,4688430440950319e-23,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder2,0.3730763491242853,0.11180000000000001,1.8629236039914105,0.2499999845046931,4688430440942598e-23,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder3,0.18174011928717484,-0.12490000000000001,2.316259833828521,0.2499999845046931,46884304409437604e-24,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder4,0.2399784795031317,-0.0832,1.4240214736125638,0.2499999845046931,4688430440940616e-23,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder5,0.12023781129158588,0.05147075417471403,2.015762133804637,0.24999998434265663,5490377704286907e-23,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder6,0.47234080759821057,0.19115000000000001,3.3506591374980124,0.24999998434265663,54903777043118356e-24,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder7,0.12922106506851397,-0.0983,1.836778880027709,0.24999998434265663,54903777042618044e-24,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder8,0.4270277447212228,-0.16645000000000001,2.9019722003750004,0.24999998434265663,5490377704304594e-23,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder9,0.05094216788417975,0.051347515802152494,1.2270577781321057,0.24999998450106245,5398371457434233e-23,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder10,0.24077404530160476,-0.08195000000000001,1.3982259007146807,0.24999998450106245,5398371457432146e-23,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder11,0.16146478394386213,0.11904999999999999,2.219535162072423,0.24999998450106245,539837145743439e-22,0,2.872563270208467,9.788259343235351,1.6777868270874023
feeder12,0.1165326623427159,-0.10295000000000001,1.9424672836735697,0.24999998450106245,5398371457435802e-23,0,2.872563270208467,9.788259343235351,1.6777868270874023
