Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999718367686,0.11189675836146142,0,0.24999998912813076,28163231097327738e-24,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder2,2.131999971836769,0.10660000000000001,0,0.24999998912813076,28163231097335487e-24,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder3,3.0059999718367685,-0.1503,0,0.24999998912813076,28163231097426722e-24,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder4,1.769999971836769,-0.08850000000000001,0,0.24999998912813076,2816323109735022e-23,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder5,2.8499999577838833,0.07728603884259477,0,0.24999998897099504,42216116906407584e-24,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder6,3.9259999577838833,0.19630000000000003,0,0.24999998897099504,4221611690647076e-23,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder7,2.483999957783883,-0.1242,0,0.24999998897099504,422161169065642e-22,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder8,3.6039999577838833,-0.18020000000000003,0,0.24999998897099504,42216116906502035e-24,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder9,1.8409999726919302,0.05791439306834996,0,0.24999998946608828,27308069803000255e-24,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder10,1.7869999726919301,-0.08935,0,0.24999998946608828,27308069803015283e-24,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder11,2.7309999726919303,0.13655,0,0.24999998946608828,27308069803029947e-24,0,32.346834325454815,152.6501023208755,1.5640959739685059
feeder12,2.5279999726919304,-0.1264,0,0.24999998946608828,273080698030036e-22,0,32.346834325454815,152.6501023208755,1.5640959739685059
