Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000068184686,0.09482601255304927,0,0.24999998213824887,-6818468598806643e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder2,1.998000068184686,0.0999,0,0.24999998213824887,-6818468598764809e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder3,2.630000068184686,-0.1315,0,0.24999998213824887,-6818468598817339e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder4,1.5930000681846859,-0.07965,0,0.24999998213824887,-6818468598794534e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder5,2.5130000674386808,0.07675795221081244,0,0.24999998215501745,-6743868076478023e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder6,3.563000067438681,0.17815000000000003,0,0.24999998215501745,-6743868076391979e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder7,2.2310000674386807,-0.11155,0,0.24999998215501745,-6743868076555587e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder8,3.378000067438681,-0.16890000000000002,0,0.24999998215501745,-6743868076458868e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder9,1.634000067407341,0.05410626876759693,0,0.24999998240831617,-6740734110643988e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder10,1.626000067407341,-0.0813,0,0.24999998240831617,-6740734110636257e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder11,2.514000067407341,0.1257,0,0.24999998240831617,-674073411067137e-22,0,29.27306501478083,149.75612177144959,1.603667974472046
feeder12,2.328000067407341,-0.1164,0,0.24999998240831617,-6740734110629461e-23,0,29.27306501478083,149.75612177144959,1.603667974472046
