Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999938570988,0.10819546746280884,0,0.2499999751014478,6142901211944454e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder2,2.084999938570988,0.10425000000000001,0,0.2499999751014478,6142901212135251e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder3,2.891999938570988,-0.1446,0,0.2499999751014478,6142901212088549e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder4,1.734999938570988,-0.08675000000000001,0,0.2499999751014478,6142901211813781e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder5,2.7299999362602003,0.08327308925977739,0,0.2499999741361619,6373979986669083e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder6,3.7909999362602003,0.18955,0,0.2499999741361619,6373979987127154e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder7,2.4279999362602003,-0.12140000000000001,0,0.2499999741361619,6373979987611099e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder8,3.6159999362602004,-0.18080000000000002,0,0.2499999741361619,6373979987195664e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder9,1.8199999373384845,0.056724830142246926,0,0.24999997566208557,6266151558321867e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder10,1.7379999373384845,-0.0869,0,0.24999997566208557,6266151557968792e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder11,2.6719999373384846,0.13360000000000002,0,0.24999997566208557,626615155780835e-22,0,31.554365002522182,99.34365914960733,1.6837348937988281
feeder12,2.4699999373384847,-0.12350000000000001,0,0.24999997566208557,6266151558298481e-23,0,31.554365002522182,99.34365914960733,1.6837348937988281
