Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589996159709427,0.08331691812573283,0,0.249999994284064,3840290576089434e-22,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder2,1.9389996159709424,0.09695000000000001,0,0.249999994284064,38402905760903977e-23,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder3,2.4339996159709427,-0.12170000000000002,0,0.249999994284064,3840290576089215e-22,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder4,1.4409996159709424,-0.07205,0,0.249999994284064,3840290576090233e-22,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder5,2.2659996198663452,0.06869688581462152,0,0.24999999444819027,38013365481698315e-23,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder6,3.335999619866345,0.1668,0,0.24999999444819027,38013365481707474e-23,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder7,2.0319996198663453,-0.10160000000000001,0,0.24999999444819027,38013365481727877e-23,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder8,3.104999619866345,-0.15525,0,0.24999999444819027,380133654816722e-21,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder9,1.4709996257418487,0.05015583516179116,0,0.24999999399668976,37425815137802067e-23,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder10,1.4659996257418486,-0.0733,0,0.24999999399668976,37425815137801024e-23,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder11,2.3469996257418484,0.11735000000000001,0,0.24999999399668976,3742581513778957e-22,0,27.05988621492985,84.76509356826777,1.4854471683502197
feeder12,2.1569996257418484,-0.10785,0,0.24999999399668976,37425815137815345e-23,0,27.05988621492985,84.76509356826777,1.4854471683502197
