Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.837834112446207,0.08746540322006156,1.2661657668462913,0.24999999061244405,12070750177075283e-23,0,10974.62539282293,2.055263042449951
feeder2,1.0460292761086705,0.09200000000000001,0.7939706031838278,0.24999999061244405,12070750177081188e-23,0,10974.62539282293,2.055263042449951
feeder3,1.3518191846815866,-0.11695,0.9871806946109116,0.24999999061244405,12070750177079221e-23,0,10974.62539282293,2.055263042449951
feeder4,0.7660876119679259,-0.06865,0.6069122673245724,0.24999999061244405,12070750177076357e-23,0,10974.62539282293,2.055263042449951
feeder5,1.0638901608749423,0.03818933925961976,0.8591097173214965,0.24999999045848964,12180356118749354e-23,0,10974.62539282293,2.055263042449951
feeder6,2.34396232970931,0.1886,1.4280375484871288,0.24999999045848964,12180356118754479e-23,0,10974.62539282293,2.055263042449951
feeder7,1.0111720519955527,-0.0897,0.782827826200886,0.24999999045848964,1218035611875057e-22,0,10974.62539282293,2.055263042449951
feeder8,1.681190911141737,-0.1459,1.236808967054702,0.24999999045848964,1218035611875295e-22,0,10974.62539282293,2.055263042449951
feeder9,0.636776958959549,0.04537960720437523,0.5242229208616189,0.249999990596911,12017883205613267e-23,0,10974.62539282293,2.055263042449951
feeder10,0.7926505309385796,-0.06949999999999999,0.5973493488825882,0.249999990596911,1201788320561047e-22,0,10974.62539282293,2.055263042449951
feeder11,1.4877712114720185,0.1218,0.9482286683491494,0.249999990596911,12017883205611297e-23,0,10974.62539282293,2.055263042449951
feeder12,1.2231400077253558,-0.10265,0.8298598720958121,0.249999990596911,12017883205611258e-23,0,10974.62539282293,2.055263042449951
