Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5138419590110166,0.07603282633073803,0.40215823949820173,0.24999996896347546,-1985092182683394e-22,0,11544.620499430897,2.1335010528564453
feeder2,1.514820024105765,0.08835,0.25218017440345314,0.24999996896347546,-19850921826833082e-23,0,11544.620499430897,2.1335010528564453
feeder3,1.8884528218980174,-0.1101,0.3135473766112006,0.24999996896347546,-19850921826833754e-23,0,11544.620499430897,2.1335010528564453
feeder4,1.061233311665084,-0.0627,0.19276688684413407,0.24999996896347546,-1985092182683762e-22,0,11544.620499430897,2.1335010528564453
feeder5,1.5331306978170662,0.03957223699930934,0.2728694953604318,0.2499999692369838,-19317749793731121e-23,0,11544.620499430897,2.1335010528564453
feeder6,2.972428289396591,0.1713,0.45357190378090695,0.2499999692369838,-19317749793732424e-23,0,11544.620499430897,2.1335010528564453
feeder7,1.470359176812931,-0.08595000000000001,0.24864101636456723,0.2499999692369838,-1931774979373028e-22,0,11544.620499430897,2.1335010528564453
feeder8,2.3661661263179776,-0.13795,0.3928340668595202,0.2499999692369838,-1931774979372728e-22,0,11544.620499430897,2.1335010528564453
feeder9,0.9390343072598751,0.03434040803765537,0.16896589147537266,0.24999996897304205,-1987352476762816e-22,0,11544.620499430897,2.1335010528564453
feeder10,1.071464300895463,-0.0632,0.19253589783978461,0.24999996897304205,-1987352476763443e-22,0,11544.620499430897,2.1335010528564453
feeder11,2.0303699032313824,0.1168,0.3056302955038651,0.24999996897304205,-19873524767627572e-23,0,11544.620499430897,2.1335010528564453
feeder12,1.6485221879965415,-0.0958,0.2674780107387061,0.24999996897304205,-19873524767626667e-23,0,11544.620499430897,2.1335010528564453
