Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000116330235,0.07736760063839149,0,0.24999997819872158,-1163302348440236e-22,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder2,1.9060001163302347,0.0953,0,0.24999997819872158,-11633023484878883e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder3,2.342000116330235,-0.11710000000000001,0,0.24999997819872158,-11633023484761412e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder4,1.3820001163302347,-0.0691,0,0.24999997819872158,-11633023484724531e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder5,2.159000119002192,0.06578230130578444,0,0.24999997773967345,-11900219206996849e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder6,3.242000119002192,0.16210000000000002,0,0.24999997773967345,-11900219207210847e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder7,1.954000119002192,-0.09770000000000001,0,0.24999997773967345,-11900219207278172e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder8,3.005000119002192,-0.15025,0,0.24999997773967345,-1190021920736127e-22,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder9,1.4100001138471927,0.04618773553525023,0,0.24999997844995028,-11384719267545655e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder10,1.3950001138471928,-0.06975,0,0.24999997844995028,-11384719267705132e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder11,2.2780001138471926,0.1139,0,0.24999997844995028,-11384719268102157e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
feeder12,2.0850001138471925,-0.10425000000000001,0,0.24999997844995028,-11384719267584563e-23,0,26.1424169951466,82.58825235716729,1.607983112335205
