Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877562784397,0.09795880516939928,1.8441122560186383,0.24999998981249705,-12297077765591235e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder2,0.7466184355709184,0.09515000000000001,1.1563815767261594,0.24999998981249705,-12297077765610498e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder3,1.0262168455524436,-0.1232,1.4377831667446341,0.24999998981249705,-12297077765597832e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder4,0.5690602772377126,-0.07265,0.8839397350593653,0.24999998981249705,-12297077765590725e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder5,0.7927461351911292,0.041501764919069345,1.251253878635291,0.2499999896816997,-13826420131296007e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder6,1.8801291655585446,0.198,2.0798708482678756,0.2499999896816997,-13826420131294177e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder7,0.7358473780270057,-0.0938,1.1401526357994143,0.2499999896816997,-13826420131284519e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder8,1.2006447776293068,-0.1501,1.8013552361971132,0.2499999896816997,-13826420131285962e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder9,0.42239280990172723,0.04949635608530187,0.7626072025588657,0.24999998979870733,-12460592886164338e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder10,0.5760132174371643,-0.07225000000000001,0.8689867950234287,0.24999998979870733,-12460592886155155e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder11,1.1385757392117037,0.12589999999999998,1.3794242732488888,0.24999998979870733,-12460592886156122e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
feeder12,0.9037713247252438,-0.10555000000000002,1.2072286877353493,0.24999998979870733,-12460592886161646e-24,0,11.361116992153542,144.04002826551996,1.8598129749298096
