Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.263697357707793,0.10379093504260435,2.0633025301955747,0.24999998653105746,11209663229446795e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder2,0.7151712822719204,0.10045,1.2938286056314472,0.24999998653105746,11209663229450407e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder3,1.049322417361049,-0.1329,1.6086774705423188,0.24999998653105746,11209663229443731e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder4,0.5869954469022127,-0.07880000000000001,0.989004441001155,0.24999998653105746,11209663229452107e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder5,0.8220226248556234,0.039143905437444476,1.3999772590668584,0.2499999863720575,11607751815282941e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder6,1.848916459499186,0.2088,2.327083424423296,0.2499999863720575,11607751815291354e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder7,0.7373291843254525,-0.10065,1.2756706995970293,0.2499999863720575,11607751815300897e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder8,1.108536320334653,-0.1562,2.015463563587829,0.2499999863720575,11607751815303962e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder9,0.3812820450731673,0.04758992456778752,0.8527178421069825,0.24999998650919816,11281985015091949e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder10,0.549332346411076,-0.07605,0.9716675407690738,0.24999998650919816,11281985015084923e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder11,1.0955808320910818,0.1319,1.542419055089068,0.24999998650919816,11281985015083327e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
feeder12,0.8201232988643781,-0.1085,1.3498765883157717,0.24999998650919816,11281985015077533e-23,0,10.979446105784518,62.6926372640296,1.7700750827789307
