Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157897562951779,0.10745519526060432,2.864210378490683,0.24999997742160404,-13478586114797123e-23,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder2,0.3449488628050743,0.10705,1.7960512719807868,0.24999997742160404,-13478586114797906e-23,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder3,0.5038857913568315,-0.13685,2.2331143434290297,0.24999997742160404,-1347858611479843e-22,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder4,0.33509596763162275,-0.0854,1.3729041671542384,0.24999997742160404,-13478586114801752e-23,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder5,0.3185965776014004,0.050587956221357366,1.9434035529469131,0.24999997756156112,-1305483135315349e-22,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder6,1.0136177396743307,0.2122,3.2303823908739826,0.24999997756156112,-13054831353147268e-23,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder7,0.3451550799230268,-0.1058,1.7708450506252869,0.24999997756156112,-13054831353150442e-23,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder8,0.5051984114819885,-0.16515000000000002,2.797801719066325,0.24999997756156112,-1305483135314888e-22,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder9,0.11557911135610599,0.05435507815634234,1.183421020238029,0.24999997756323825,-13159413515004653e-23,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder10,0.30549821594144966,-0.0827,1.3485019156526854,0.24999997756323825,-1315941351500673e-22,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder11,0.5333965164105599,0.1337,2.1406036151835752,0.24999997756323825,-13159413515004892e-23,0,5.1736228639421675,17.085889508169007,1.7237598896026611
feeder12,0.33661125230960587,-0.1105,1.8733888792845292,0.24999997756323825,-13159413515005784e-23,0,5.1736228639421675,17.085889508169007,1.7237598896026611
