Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327031829432357,0.0016101618130347078,3.931703910628343,0.24999991314658862,-7276851075450524e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder2,-0.2844404421826627,0.10905000000000001,2.4654411698677703,0.24999991314658862,-7276851075450746e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder3,-0.4233973069936387,-0.1321,3.065398034678746,0.24999991314658862,-7276851075450309e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder4,-0.16758603706360595,-0.08585000000000001,1.8845867647487136,0.24999991314658862,-7276851075450782e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder5,-0.4297108276872635,-0.03730059161896121,2.667711565632054,0.2499999119437623,-7379447903436328e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder6,-0.3733480276631636,0.20305,4.434348765607954,0.2499999119437623,-7379447903436601e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder7,-0.37683982957040235,-0.1027,2.4308405675151925,0.2499999119437623,-7379447903436471e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder8,-0.3885441568040318,-0.1726,3.840544894748822,0.2499999119437623,-7379447903435677e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder9,-0.36531170855387496,0.001006529295771691,1.624312449782523,0.2499999120527685,-7412286481367121e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder10,-0.07589483463040013,-0.08875,1.8508955758590482,0.2499999120527685,-7412286481367233e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder11,-0.5100994683609753,0.12140000000000001,2.9381002095896234,0.2499999120527685,-7412286481367617e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
feeder12,-0.47533204538664153,-0.1048,2.5713327866152897,0.2499999120527685,-7412286481367148e-22,0,-4.503028985589897,-13.554117246625589,1.8185741901397705
