Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.052169435804074,0.08174429035481302,0.9368307304993522,0.2499999718638103,-16630342627639226e-23,0,10888.37480292873,2.211387872695923
feeder2,1.2025446141212581,0.08950000000000001,0.5874555521821684,0.2499999718638103,-1663034262763882e-22,0,10888.37480292873,2.211387872695923
feeder3,1.528589269815915,-0.11295,0.7304108964875113,0.2499999718638103,-16630342627639274e-23,0,10888.37480292873,2.211387872695923
feeder4,0.8529483000282964,-0.0651,0.4490518662751299,0.2499999718638103,-1663034262763924e-22,0,10888.37480292873,2.211387872695923
feeder5,1.2143485260978828,0.039434616945074524,0.6356516495618099,0.24999997098718782,-17565969258085567e-23,0,10888.37480292873,2.211387872695923
feeder6,2.530401123730885,0.17935,1.056599051928808,0.24999997098718782,-1756596925808486e-22,0,10888.37480292873,2.211387872695923
feeder7,1.1687891178947076,-0.0874,0.5792110577649849,0.24999997098718782,-17565969258086602e-23,0,10888.37480292873,2.211387872695923
feeder8,1.9148903570197768,-0.14150000000000001,0.9151098186399158,0.24999997098718782,-17565969258086163e-23,0,10888.37480292873,2.211387872695923
feeder9,0.7457769558474101,0.04030708665924397,0.3892232119451533,0.24999997174797048,-1677925633708465e-22,0,10888.37480292873,2.211387872695923
feeder10,0.8774822290599492,-0.06605,0.44351793873261414,0.24999997174797048,-16779256337084495e-23,0,10888.37480292873,2.211387872695923
feeder11,1.6759625301520664,0.119,0.7040376376404969,0.24999997174797048,-16779256337084418e-23,0,10888.37480292873,2.211387872695923
feeder12,1.3648485965263681,-0.09905000000000001,0.6161515712661952,0.24999997174797048,-16779256337084167e-23,0,10888.37480292873,2.211387872695923
