Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400002964065025,0.08141640696194184,0,0.24999996228164253,-2964065024592561e-22,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder2,1.9320002964065024,0.0966,0,0.24999996228164253,-29640650245946795e-23,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder3,2.4120002964065024,-0.1206,0,0.24999996228164253,-2964065024602994e-22,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder4,1.4260002964065024,-0.0713,0,0.24999996228164253,-29640650246064993e-23,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder5,2.2380002461303676,0.06784256965625432,0,0.2499999627703857,-2461303677426481e-22,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder6,3.3120002461303675,0.1656,0,0.2499999627703857,-2461303677436283e-22,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder7,2.0120002461303677,-0.10060000000000001,0,0.2499999627703857,-2461303677433265e-22,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder8,3.079000246130368,-0.15395000000000003,0,0.2499999627703857,-2461303677431236e-22,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder9,1.456000308702708,0.04852780679321428,0,0.24999996280851047,-30870270813191335e-23,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder10,1.4470003087027081,-0.07235000000000001,0,0.24999996280851047,-30870270813215263e-23,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder11,2.3290003087027085,0.11645000000000001,0,0.24999996280851047,-3087027081318858e-22,0,26.828759063966032,84.33173265773323,1.648216962814331
feeder12,2.139000308702708,-0.10694999999999999,0,0.24999996280851047,-3087027081326557e-22,0,26.828759063966032,84.33173265773323,1.648216962814331
