Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.141499106656373,-0.13990818359500531,6.482499311733777,0.249999972300444,-20507740377777086e-23,0,12375.910669267414,1.846081018447876
feeder2,-1.9019599498033377,-0.10815,4.064960154880741,0.249999972300444,-20507740377781395e-23,0,12375.910669267414,1.846081018447876
feeder3,-2.3661544111883512,-0.13440000000000002,5.054154616265755,0.249999972300444,-2050774037777143e-22,0,12375.910669267414,1.846081018447876
feeder4,-1.3782611649150491,-0.08645000000000001,3.107261369992453,0.249999972300444,-20507740377769465e-23,0,12375.910669267414,1.846081018447876
feeder5,-2.127458887267859,-0.05849924933322853,4.398459101424702,0.24999997208848723,-21415684320045984e-23,0,12375.910669267414,1.846081018447876
feeder6,-3.0902474705760667,-0.21105000000000002,7.31124768473291,0.24999997208848723,-21415684320035817e-23,0,12375.910669267414,1.846081018447876
feeder7,-1.9669112990377344,-0.10205,4.0079115131945775,0.24999997208848723,-21415684320048446e-23,0,12375.910669267414,1.846081018447876
feeder8,-2.8921979177588004,-0.17200000000000001,6.332198131915644,0.24999997208848723,-21415684320044997e-23,0,12375.910669267414,1.846081018447876
feeder9,-1.4011824087991964,-0.020885301743700305,2.6781826170852305,0.24999997221251363,-2082860343063552e-22,0,12375.910669267414,1.846081018447876
feeder10,-1.2947744881477392,-0.08785,3.0517746964337733,0.24999997221251363,-20828603430634144e-23,0,12375.910669267414,1.846081018447876
feeder11,-2.329368103011502,-0.12575,4.844368311297536,0.24999997221251363,-20828603430638458e-23,0,12375.910669267414,1.846081018447876
feeder12,-2.110638395129521,-0.10645,4.239638603415555,0.24999997221251363,-2082860343063766e-22,0,12375.910669267414,1.846081018447876
