Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009993139111316,0.10973754596847643,0,0.24999999333968229,6860888685874395e-22,0,9852.701172544806,2.2431480884552
feeder2,2.098999313911132,0.10495000000000002,0,0.24999999333968229,6860888685880047e-22,0,9852.701172544806,2.2431480884552
feeder3,2.9279993139111316,-0.1464,0,0.24999999333968229,6860888685876248e-22,0,9852.701172544806,2.2431480884552
feeder4,1.7459993139111314,-0.0873,0,0.24999999333968229,6860888685872389e-22,0,9852.701172544806,2.2431480884552
feeder5,2.766999275068239,0.08177935425655025,0,0.24999999305513254,7249317608485257e-22,0,9852.701172544806,2.2431480884552
feeder6,3.831999275068239,0.1916,0,0.24999999305513254,7249317608494352e-22,0,9852.701172544806,2.2431480884552
feeder7,2.446999275068239,-0.12235000000000001,0,0.24999999305513254,7249317608484848e-22,0,9852.701172544806,2.2431480884552
feeder8,3.6149992750682394,-0.18075000000000002,0,0.24999999305513254,7249317608481701e-22,0,9852.701172544806,2.2431480884552
feeder9,1.8289993175875516,0.05744105589629196,0,0.24999999337338544,6824124484270893e-22,0,9852.701172544806,2.2431480884552
feeder10,1.7519993175875517,-0.08760000000000001,0,0.24999999337338544,6824124484267409e-22,0,9852.701172544806,2.2431480884552
feeder11,2.6899993175875516,0.1345,0,0.24999999337338544,6824124484268052e-22,0,9852.701172544806,2.2431480884552
feeder12,2.4889993175875516,-0.12445,0,0.24999999337338544,682412448426652e-21,0,9852.701172544806,2.2431480884552
