Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1412769788439137,0.09113155269084634,1.9817230092624678,0.24999999270728107,11893618741312012e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder2,0.6073272609210998,0.09250000000000001,1.2426727271852815,0.24999999270728107,11893618741276691e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder3,0.8109270079764419,-0.1178,1.5450729801299392,0.24999999270728107,11893618741372227e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder4,0.4360991739274829,-0.0693,0.9499008141788983,0.24999999270728107,11893618741710274e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder5,0.5953754518687936,0.04221225830238895,1.3446245355992712,0.24999999265888465,12531935144532076e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder6,1.5679256562706727,0.19015,2.235074331197392,0.24999999265888465,12531935144591237e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder7,0.5797672322493573,-0.09025,1.2252327552187074,0.24999999265888465,12531935144733226e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder8,0.9972245747085725,-0.14665,1.9357754127594922,0.24999999265888465,12531935144551897e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder9,0.34475127244737147,0.048185798148161735,0.8202487155423475,0.2499999927136302,1201028108034791e-23,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder10,0.46533097302156257,-0.06999999999999999,0.9346690149681562,0.2499999927136302,12010281080406316e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder11,0.9633121643261354,0.12235000000000001,1.4836878236635835,0.2499999927136302,1201028108033262e-23,0,9.275651532884673,85.0268057181095,1.8818318843841553
feeder12,0.7655231240501729,-0.10320000000000001,1.298476863939546,0.2499999927136302,12010281080400349e-24,0,9.275651532884673,85.0268057181095,1.8818318843841553
