Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779069155477303,0.1597070131792877,4.227907053638988,0.24999995751194393,-13809125809676324e-23,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder2,-0.4171801477270679,-0.11170000000000001,2.651180285818326,0.24999995751194393,-13809125809674217e-23,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder3,-0.7843360053351155,-0.12560000000000002,3.2963361434263736,0.24999995751194393,-13809125809678272e-23,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder4,-0.3645658731690714,-0.08310000000000001,2.0265660112603294,0.24999995751194393,-1380912580967649e-22,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder5,-0.7276890840453746,-0.08921419996377171,2.8686892235418373,0.24999995729408228,-13949646267221366e-23,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder6,-0.9534194729874007,0.19075,4.768419612483863,0.24999995729408228,-13949646267220495e-23,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder7,-0.6429728359403649,-0.09855000000000001,2.6139729754368277,0.24999995729408228,-13949646267221745e-23,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder8,-0.7958801578721363,-0.16670000000000001,4.129880297368599,0.24999995729408228,-13949646267231538e-23,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder9,-0.46622604885321434,0.03459142200670666,1.7462261849823983,0.2499999577771784,-13612918396795396e-23,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder10,-0.35381540595993716,0.0818,1.989815542089121,0.2499999577771784,-1361291839679416e-22,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder11,-0.7626207701546992,-0.1198,3.158620906283883,0.2499999577771784,-1361291839678836e-22,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
feeder12,-0.7013254203332564,-0.10315000000000002,2.7643255564624405,0.2499999577771784,-1361291839679595e-22,0,-7.8473536144584415,-21.292486140563906,1.7148101329803467
