Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8209998680684327,0.11576605106820902,0,0.24999997910293661,13193156759730075e-23,0,9306.315686653408,2.340346097946167
feeder2,2.1689998680684326,0.10845,0,0.24999997910293661,1319315675973425e-22,0,9306.315686653408,2.340346097946167
feeder3,3.0789998680684327,-0.15395000000000003,0,0.24999997910293661,13193156759726033e-23,0,9306.315686653408,2.340346097946167
feeder4,1.8279998680684324,-0.09140000000000001,0,0.24999997910293661,13193156759734824e-23,0,9306.315686653408,2.340346097946167
feeder5,2.92499986002363,0.07646151907804988,0,0.24999997878584818,13997636973424365e-23,0,9306.315686653408,2.340346097946167
feeder6,4.01699986002363,0.20085000000000003,0,0.24999997878584818,13997636973431896e-23,0,9306.315686653408,2.340346097946167
feeder7,2.5249998600236303,-0.12625,0,0.24999997878584818,1399763697341589e-22,0,9306.315686653408,2.340346097946167
feeder8,3.6599998600236305,-0.18300000000000002,0,0.24999997878584818,13997636973429246e-23,0,9306.315686653408,2.340346097946167
feeder9,1.860999873596102,0.05764996688005378,0,0.24999997943446323,12640389806159086e-23,0,9306.315686653408,2.340346097946167
feeder10,1.831999873596102,-0.09160000000000001,0,0.24999997943446323,12640389806149043e-23,0,9306.315686653408,2.340346097946167
feeder11,2.806999873596102,0.14035,0,0.24999997943446323,12640389806144454e-23,0,9306.315686653408,2.340346097946167
feeder12,2.559999873596102,-0.128,0,0.24999997943446323,12640389806151683e-23,0,9306.315686653408,2.340346097946167
