Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5546893022658157,0.12552124318817193,0.5733106941513473,0.24999998673575533,3582837074631371e-24,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder2,1.9554958383837155,0.11575,0.35950415803344726,0.24999998673575533,3582837074615143e-24,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder3,2.8190117036266797,-0.1633,0.44698829279048313,0.24999998673575533,35828370746403827e-25,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder4,1.651194502624625,-0.0963,0.27480549379253766,0.24999998673575533,358283707464517e-23,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder5,2.4420013445464064,0.0831326399318928,0.38899865377560516,0.2499999865154551,16779883961866924e-25,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder6,3.505394904316851,0.2076,0.6466050940051608,0.2499999865154551,16779883961920782e-25,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder7,2.160541209274952,-0.12575,0.3544587890470597,0.2499999865154551,16779883961807431e-25,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder8,3.219981825651365,-0.189,0.5600181726706464,0.2499999865154551,16779883962320325e-25,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder9,1.4961129000877305,0.06051021140367939,0.2368870948717383,0.24999998708705545,5040531331076052e-24,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder10,1.5410683221305148,-0.09055,0.26993167282895386,0.24999998708705545,5040531331097385e-24,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder11,2.474512124083482,0.14515,0.4284878708759867,0.24999998708705545,5040531331096892e-24,0,29.078909203326766,87.52751670201356,1.7251229286193848
feeder12,2.251000902874623,-0.1313,0.37499909208484555,0.24999998708705545,5040531331085662e-24,0,29.078909203326766,87.52751670201356,1.7251229286193848
