Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9321072498628369,0.10751956338154736,2.4028929068309335,0.2499999783134788,-15669377038213163e-23,0,11449.947536507963,2.2366650104522705
feeder2,0.5142257620611792,0.10105,1.506774394632591,0.2499999783134788,-15669377038215712e-23,0,11449.947536507963,2.2366650104522705
feeder3,0.7985572514393222,-0.13360000000000002,1.8734429052544483,0.2499999783134788,-1566937703821393e-22,0,11449.947536507963,2.2366650104522705
feeder4,0.43821964929714285,-0.07950000000000002,1.1517805073966276,0.2499999783134788,-15669377038214593e-23,0,11449.947536507963,2.2366650104522705
feeder5,0.601606438230215,0.043208164555564116,1.6303937219646834,0.24999997785051067,-16019489817415361e-23,0,11449.947536507963,2.2366650104522705
feeder6,1.477911897473522,0.2094,2.710088262721376,0.24999997785051067,-1601948981741701e-22,0,11449.947536507963,2.2366650104522705
feeder7,0.5383722047071214,-0.10120000000000001,1.4856279554877767,0.24999997785051067,-16019489817417249e-23,0,11449.947536507963,2.2366650104522705
feeder8,0.7898199558687037,-0.15685000000000002,2.3471802043261945,0.24999997785051067,-16019489817413556e-23,0,11449.947536507963,2.2366650104522705
feeder9,0.2479716471910485,0.050051592305205575,0.9930285100087035,0.24999997823042355,-15719975190662616e-23,0,11449.947536507963,2.2366650104522705
feeder10,0.39944948727806073,-0.07655,1.131550669921691,0.24999997823042355,-15719975190662982e-23,0,11449.947536507963,2.2366650104522705
feeder11,0.8487836100208745,0.13225,1.7962165471788774,0.24999997823042355,-15719975190662203e-23,0,11449.947536507963,2.2366650104522705
feeder12,0.6040079955481026,-0.10880000000000001,1.5719921616516495,0.24999997823042355,-15719975190663265e-23,0,11449.947536507963,2.2366650104522705
