Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.0637726586178708,0.06318280285805186,3.3707728069246645,0.24999997534698098,-14830679377197907e-23,0,11106.582779477398,2.2270209789276123
feeder2,0.12930038871010144,0.11215,2.113699759596692,0.24999997534698098,-14830679377198773e-23,0,11106.582779477398,2.2270209789276123
feeder3,-0.12706138005494225,-0.12505,2.628061528361736,0.24999997534698098,-14830679377202585e-23,0,11106.582779477398,2.2270209789276123
feeder4,0.0622850218322453,-0.0839,1.6157151264745484,0.24999997534698098,-14830679377198294e-23,0,11106.582779477398,2.2270209789276123
feeder5,-0.16011250522288956,0.04009222958585895,2.287112669367275,0.24999997398918472,-16414438564554981e-23,0,11106.582779477398,2.2270209789276123
feeder6,0.025294394650758008,0.19135000000000002,3.8017057694936276,0.24999997398918472,-16414438564553054e-23,0,11106.582779477398,2.2270209789276123
feeder7,-0.1130354177917754,-0.09855000000000001,2.084035581936161,0.24999997398918472,-16414438564549851e-23,0,11106.582779477398,2.2270209789276123
feeder8,0.04338100942074164,-0.1668,3.292619154723644,0.24999997398918472,-16414438564549574e-23,0,11106.582779477398,2.2270209789276123
feeder9,-0.12331453306641954,0.0468684076487904,1.3923146841427432,0.24999997511886862,-15107632373442408e-23,0,11106.582779477398,2.2270209789276123
feeder10,0.0824650232560325,-0.08345000000000001,1.5865351278202913,0.24999997511886862,-15107632373446894e-23,0,11106.582779477398,2.2270209789276123
feeder11,-0.16245591547222932,0.1178,2.518456066548553,0.24999997511886862,-15107632373444586e-23,0,11106.582779477398,2.2270209789276123
feeder12,-0.13107329557816322,-0.10365,2.204073446654487,0.24999997511886862,-15107632373446214e-23,0,11106.582779477398,2.2270209789276123
