Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558272178438224,0.0661603392122262,3.5235828068010395,0.24999997496413245,-8501665742858488e-23,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder2,-0.045521804461160116,0.10820000000000002,2.2095218894778177,0.24999997496413245,-8501665742859143e-23,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder3,-0.07620156812529617,-0.13355,2.7472016531419534,0.24999997496413245,-8501665742858631e-23,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder4,0.03503838508860995,-0.0862,1.6889616999280475,0.24999997496413245,-8501665742858522e-23,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder5,-0.13079606438362645,0.019107838014524814,2.3907961938028706,0.24999997128024096,-12941924430843219e-23,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder6,0.19794843313999266,0.2086,3.9740516962792514,0.24999997128024096,-1294192443084382e-22,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder7,-0.14951279126973815,-0.10145,2.1785129206889824,0.24999997128024096,-1294192443084364e-22,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder8,0.0031138998139678,-0.17225000000000001,3.4418862296052763,0.24999997128024096,-129419244308441e-21,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder9,-0.1837235182006126,0.03995071357068865,1.4557236102935427,0.24999997436498994,-9209293007321204e-23,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder10,0.10721074136445931,-0.0883,1.6587893507284708,0.24999997436498994,-920929300732135e-22,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder11,-0.15715188179860162,0.12380000000000001,2.6331519738915317,0.24999997436498994,-920929300732135e-22,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
feeder12,-0.19045160104852166,-0.1057,2.3044516931414516,0.24999997436498994,-9209293007321329e-23,0,-0.7856223596559856,-2.3693060996625097,1.8961808681488037
