Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845306087154793,0.02597446276278466,5.34953065233471,0.24999998410777108,-4361923095262638e-23,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder2,-1.1795131016273732,-0.10875,3.354513145246604,0.24999998410777108,-4361923095253909e-23,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder3,-1.4338226587916587,-0.13685,4.17082270241089,0.24999998410777108,-43619230952638615e-24,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder4,-0.834194613698993,-0.08650000000000001,2.564194657318224,0.24999998410777108,-4361923095253563e-23,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder5,-1.3517252546626553,-0.1139,3.6297252886570828,0.24999998207593144,-33994427444873404e-24,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder6,-1.7544358502768376,0.07822037242978802,6.033435884271265,0.24999998207593144,-3399442744480741e-23,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder7,-1.1484350560774115,-0.10794999999999999,3.307435090071839,0.24999998207593144,-339944274448058e-22,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder8,-1.8314981412614133,-0.16970000000000002,5.225498175255841,0.24999998207593144,-3399442744488802e-23,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder9,-0.9241866394327067,-0.04640926374697851,2.2101866754536843,0.24999998267029958,-3602097752005656e-23,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder10,-0.8114958580892697,0.08535000000000001,2.5184958941102473,0.24999998267029958,-3602097751998847e-23,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder11,-1.3318447969602578,-0.1333,3.9978448329812353,0.24999998267029958,-36020977519988886e-24,0,-15.886101391861075,-50.9811470500475,1.561875820159912
feeder12,-1.3027878750560908,-0.10980000000000001,3.4987879110770685,0.24999998267029958,-36020977519962766e-24,0,-15.886101391861075,-50.9811470500475,1.561875820159912
