Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999888288294,0.11725148901803115,0,0.24999998031011533,11171170553853147e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder2,2.1819998882882943,0.1091,0,0.24999998031011533,11171170553845137e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder3,3.1049998882882943,-0.15525,0,0.24999998031011533,11171170553839189e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder4,1.8539998882882947,-0.0927,0,0.24999998031011533,11171170553848963e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder5,2.9389998857781228,0.0777108552039559,0,0.24999998022258008,11422187717778036e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder6,4.036999885778123,0.20185,0,0.24999998022258008,11422187717777855e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder7,2.5359998857781227,-0.1268,0,0.24999998022258008,1142218771776854e-22,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder8,3.7019998857781227,-0.18510000000000001,0,0.24999998022258008,11422187717774656e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder9,1.8709998911881112,0.05722337358672648,0,0.24999998050580777,10881188875192654e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder10,1.8459998911881113,-0.09230000000000001,0,0.24999998050580777,10881188875194574e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder11,2.834999891188111,0.14175000000000001,0,0.24999998050580777,10881188875191362e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
feeder12,2.5709998911881113,-0.12855000000000003,0,0.24999998050580777,10881188875194693e-23,0,33.365452702466314,104.51728059047575,1.6180758476257324
