Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310000315659154,0.10699475684079422,0,0.24999997355440767,-31565915065173305e-24,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder2,2.070000031565915,0.1035,0,0.24999997355440767,-315659150652523e-22,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder3,2.8530000315659154,-0.14265000000000003,0,0.24999997355440767,-31565915065140456e-24,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder4,1.722000031565915,-0.08610000000000001,0,0.24999997355440767,-3156591506534596e-23,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder5,2.693999990741773,0.08430140165782174,0,0.24999997444391592,9258227243654196e-24,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder6,3.7519999907417727,0.1876,0,0.24999997444391592,9258227244071644e-24,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder7,2.405999990741773,-0.12030000000000002,0,0.24999997444391592,9258227243595969e-24,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder8,3.607999990741773,-0.1804,0,0.24999997444391592,9258227243766737e-24,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder9,1.8060000478477207,0.056546513768262946,0,0.24999997291212964,-4784772073571047e-23,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder10,1.7230000478477208,-0.08615,0,0.24999997291212964,-47847720735580275e-24,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder11,2.654000047847721,0.1327,0,0.24999997291212964,-4784772073565892e-23,0,31.27920346086115,97.61718080077084,1.5973069667816162
feeder12,2.451000047847721,-0.12255,0,0.24999997291212964,-47847720735675904e-24,0,31.27920346086115,97.61718080077084,1.5973069667816162
