Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.37526899153042886,0.04846857021430212,3.750268999083289,0.2499999846040867,-7552860284579037e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder2,-0.187669278888772,0.10820000000000002,2.3516692864416324,0.2499999846040867,-7552860284452073e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder3,-0.18394013629538258,-0.137,2.923940143848243,0.2499999846040867,-7552860284515187e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder4,-0.07461936639944883,-0.08615,1.7976193739523092,0.2499999846040867,-7552860284436347e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder5,-0.2746056682901177,-0.005617490082518661,2.5446056836879887,0.24999998331594497,-15397870984509682e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder6,0.03328164900509956,0.21315,4.229718366392771,0.24999998331594497,-15397870984550955e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder7,-0.17166537103616042,-0.10735,2.318665386434031,0.24999998331594497,-1539787098457395e-23,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder8,-0.31031654740026404,-0.16765000000000002,3.6633165627981352,0.24999998331594497,-15397870984671207e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder9,-0.2544738527017339,0.016383235778814426,1.5494738679898674,0.24999998372331816,-15288133617638975e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder10,-0.08261726671193562,-0.08415,1.7656172820000693,0.24999998372331816,-15288133617716346e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder11,-0.1267299571425287,0.1338,2.8027299724306625,0.24999998372331816,-15288133617648584e-24,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
feeder12,-0.24586100239203804,-0.11035,2.4528610176801715,0.24999998372331816,-1528813361764771e-23,0,-2.2544358686950106,-6.977479013611057,1.617685079574585
