Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999967496122,0.11837125645275165,0,0.24999999058290523,3250387827468507e-23,0,10667.557389839418,2.492008924484253
feeder2,2.1989999674961216,0.10994999999999999,0,0.24999999058290523,3250387827465499e-23,0,10667.557389839418,2.492008924484253
feeder3,3.143999967496122,-0.1572,0,0.24999999058290523,3250387827463888e-23,0,10667.557389839418,2.492008924484253
feeder4,1.8799999674961216,-0.094,0,0.24999999058290523,3250387827455679e-23,0,10667.557389839418,2.492008924484253
feeder5,2.9519999647067854,0.07841789896900025,0,0.24999999076778265,35293214764801565e-24,0,10667.557389839418,2.492008924484253
feeder6,4.058999964706786,0.20295000000000002,0,0.24999999076778265,35293214764745793e-24,0,10667.557389839418,2.492008924484253
feeder7,2.5439999647067855,-0.1272,0,0.24999999076778265,3529321476473267e-23,0,10667.557389839418,2.492008924484253
feeder8,3.7449999647067855,-0.18725000000000003,0,0.24999999076778265,3529321476469683e-23,0,10667.557389839418,2.492008924484253
feeder9,1.8789999707528238,0.05630028514535118,0,0.24999999059219669,29247176271895548e-24,0,10667.557389839418,2.492008924484253
feeder10,1.8589999707528237,-0.09295,0,0.24999999059219669,29247176271863156e-24,0,10667.557389839418,2.492008924484253
feeder11,2.8589999707528237,0.14295,0,0.24999999059219669,29247176271894145e-24,0,10667.557389839418,2.492008924484253
feeder12,2.586999970752824,-0.12935000000000002,0,0.24999999059219669,29247176271818475e-24,0,10667.557389839418,2.492008924484253
