Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549998497456064,0.059323325947453986,0,0.24999999275834703,15025439319920525e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder2,1.742999849745607,0.08715,0,0.24999999275834703,1502543931991276e-22,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder3,1.9639998497456068,-0.09820000000000001,0,0.24999999275834703,15025439319910953e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder4,1.1599998497456068,-0.057999999999999996,0,0.24999999275834703,15025439319901639e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder5,1.682999850404741,0.04064911014016784,0,0.24999999274150922,14959525912424803e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder6,2.958999850404741,0.14795,0,0.24999999274150922,1495952591241226e-22,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder7,1.5489998504047409,-0.07745,0,0.24999999274150922,14959525912433962e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder8,2.4999998504047407,-0.125,0,0.24999999274150922,14959525912416428e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder9,1.0259998512633253,0.030539192807699247,0,0.2499999928598107,14873667485925502e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder10,1.1109998512633252,-0.05555,0,0.2499999928598107,14873667485924854e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder11,2.064999851263325,0.10325000000000001,0,0.2499999928598107,1487366748592435e-22,0,22.15159373256754,116.53584269474908,1.7403779029846191
feeder12,1.7319998512633252,-0.08660000000000001,0,0.2499999928598107,14873667485926532e-23,0,22.15159373256754,116.53584269474908,1.7403779029846191
