Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999376402275,0.10495959084086204,0,0.24999998545622604,6235977224680411e-23,0,8952.060650784717,2.312021017074585
feeder2,2.0559999376402276,0.1028,0,0.24999998545622604,6235977224669389e-23,0,8952.060650784717,2.312021017074585
feeder3,2.8129999376402277,-0.14065000000000003,0,0.24999998545622604,6235977224651494e-23,0,8952.060650784717,2.312021017074585
feeder4,1.7049999376402278,-0.08525,0,0.24999998545622604,623597722465797e-22,0,8952.060650784717,2.312021017074585
feeder5,2.659999974839989,0.08432803610947345,0,0.24999998280534358,25160011014251086e-24,0,8952.060650784717,2.312021017074585
feeder6,3.714999974839989,0.18575,0,0.24999998280534358,25160011014156533e-24,0,8952.060650784717,2.312021017074585
feeder7,2.380999974839989,-0.11904999999999999,0,0.24999998280534358,25160011014195394e-24,0,8952.060650784717,2.312021017074585
feeder8,3.587999974839989,-0.1794,0,0.24999998280534358,25160011014207517e-24,0,8952.060650784717,2.312021017074585
feeder9,1.7849999399631256,0.055771910942780945,0,0.2499999853751401,6003687444558424e-23,0,8952.060650784717,2.312021017074585
feeder10,1.7069999399631257,-0.08535000000000001,0,0.2499999853751401,6003687444570989e-23,0,8952.060650784717,2.312021017074585
feeder11,2.6329999399631254,0.13165000000000002,0,0.2499999853751401,6003687444580686e-23,0,8952.060650784717,2.312021017074585
feeder12,2.4309999399631255,-0.12155,0,0.2499999853751401,6003687444578192e-23,0,8952.060650784717,2.312021017074585
