Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505822268503147,0.08177360954575114,3.5340583773798278,0.24999997929211837,-1546947962676988e-22,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder2,-0.099090560400968,0.10585,2.2160907150957643,0.24999997929211837,-15469479628249636e-23,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder3,-0.024368825814568496,-0.13655,2.7553689805093646,0.24999997929211837,-15469479626018795e-23,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder4,-0.00498276495279962,-0.08445000000000001,1.693982919647596,0.24999997929211837,-15469479627543327e-23,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder5,-0.13890387645546415,0.022394220527265196,2.3979040310492223,0.24999997920212644,-1545937583051216e-22,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder6,0.2471337518325832,0.21165,3.9858664027611748,0.24999997920212644,-15459375832432723e-23,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder7,-0.0929894032132354,-0.10460000000000001,2.1849895578069938,0.24999997920212644,-15459375829824878e-23,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder8,-0.19011867354188844,-0.16310000000000002,3.4521188281356467,0.24999997920212644,-15459375830526904e-23,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder9,-0.16622988948109055,0.0358362927660361,1.460230043588683,0.24999997934513293,-1541075924506154e-22,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder10,-0.03792414850664196,-0.0813,1.6639243026142343,0.24999997934513293,-1541075924411593e-22,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder11,0.028696989296069553,0.1335,2.641303164811523,0.24999997934513293,-15410759245317318e-23,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
feeder12,-0.10458520465701503,-0.11035,2.3115853587646074,0.24999997934513293,-15410759247596475e-23,0,-0.7384178996629731,-3.9942254889269653,1.6648988723754883
