Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8836371165607266,0.0838225022787224,1.1613628486511542,0.2499999830694127,3478811894301652e-23,0,10932.114593594051,2.0299160480499268
feeder2,1.0837477615246223,0.09060000000000001,0.7282522036872587,0.2499999830694127,34788118942885775e-24,0,10932.114593594051,2.0299160480499268
feeder3,1.389530022867599,-0.11475,0.9054699423442818,0.2499999830694127,3478811894321283e-23,0,10932.114593594051,2.0299160480499268
feeder4,0.7793229366775921,-0.06680000000000001,0.556677028534289,0.2499999830694127,34788118943118576e-24,0,10932.114593594051,2.0299160480499268
feeder5,1.0940003915014422,0.038244816362576955,0.7879995728215636,0.2499999831670192,3567699404976304e-23,0,10932.114593594051,2.0299160480499268
feeder6,2.370163696501995,0.18400000000000002,1.3098362678210111,0.2499999831670192,3567699404999231e-23,0,10932.114593594051,2.0299160480499268
feeder7,1.0499682295806716,-0.0884,0.7180317347423344,0.2499999831670192,3567699404979379e-23,0,10932.114593594051,2.0299160480499268
feeder8,1.7405639383720453,-0.14375000000000002,1.1344360259509607,0.2499999831670192,3567699404985106e-23,0,10932.114593594051,2.0299160480499268
feeder9,0.6675764985812133,0.04278760512211245,0.4814234667013899,0.24999998308123597,34717396870888564e-24,0,10932.114593594051,2.0299160480499268
feeder10,0.807420307520846,-0.06780000000000001,0.5485796577617572,0.24999998308123597,34717396870586696e-24,0,10932.114593594051,2.0299160480499268
feeder11,1.5351880035119598,0.12030000000000002,0.8708119617706434,0.24999998308123597,3471739687085427e-23,0,10932.114593594051,2.0299160480499268
feeder12,1.2558927570365008,-0.10089999999999999,0.7621072082461021,0.24999998308123597,3471739687070623e-23,0,10932.114593594051,2.0299160480499268
