Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2738782110997116,0.09073204688483912,2.0301217763661654,0.24999998591548553,12534122910963248e-24,0,11311.621068043958,2.1057162284851074
feeder2,0.9759779512591745,0.11245000000000001,1.2730220362067026,0.24999998591548553,12534122910944287e-24,0,11311.621068043958,2.1057162284851074
feeder3,0.9271922954453627,-0.1255,1.582807692020514,0.24999998591548553,12534122910992523e-24,0,11311.621068043958,2.1057162284851074
feeder4,0.7189001179616772,-0.08460000000000001,0.9730998695041998,0.24999998591548553,12534122910937736e-24,0,11311.621068043958,2.1057162284851074
feeder5,0.7485362922874181,0.067210823728656,1.37746369469121,0.24999998589604255,13021371774665326e-24,0,11311.621068043958,2.1057162284851074
feeder6,1.5283393113001746,0.19090000000000001,2.2896606756784537,0.24999998589604255,13021371774663235e-24,0,11311.621068043958,2.1057162284851074
feeder7,0.7178438523392381,-0.09865000000000002,1.2551561346393902,0.24999998589604255,13021371774668637e-24,0,11311.621068043958,2.1057162284851074
feeder8,1.3619478899299613,-0.16725,1.9830520970486671,0.24999998589604255,13021371774671424e-24,0,11311.621068043958,2.1057162284851074
feeder9,0.4274266953331649,-0.06330000000000001,0.8385732923289435,0.2499999859352228,12337891574135397e-24,0,11311.621068043958,2.1057162284851074
feeder10,0.7304501236347243,0.04607577359773836,0.9555498640273841,0.2499999859352228,12337891574138952e-24,0,11311.621068043958,2.1057162284851074
feeder11,0.824166033121394,0.11705000000000002,1.5168339545407146,0.2499999859352228,12337891574141635e-24,0,11311.621068043958,2.1057162284851074
feeder12,0.753514673705906,-0.10405,1.3274853139562024,0.2499999859352228,1233789157413564e-23,0,11311.621068043958,2.1057162284851074
