Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.537885712863865,0.11977489425260938,0.5671143095837312,0.2499999716242503,-2244759595578537e-23,0,10846.087807507416,2.1739609241485596
feeder2,1.953381368206782,0.11545000000000001,0.35561865424081407,0.2499999716242503,-22447595956679225e-24,0,10846.087807507416,2.1739609241485596
feeder3,2.7218427578054394,-0.1582,0.4421572646421566,0.2499999716242503,-22447595955283523e-24,0,10846.087807507416,2.1739609241485596
feeder4,1.6191646133244768,-0.09455000000000001,0.27183540912311926,0.2499999716242503,-22447595955239967e-24,0,10846.087807507416,2.1739609241485596
feeder5,2.326205706442902,0.08089372776203321,0.38479430793482194,0.24999997121004028,-14377723706367728e-24,0,10846.087807507416,2.1739609241485596
feeder6,3.466383397387227,0.2053,0.6396166169904967,0.24999997121004028,-14377723705889027e-24,0,10846.087807507416,2.1739609241485596
feeder7,2.1113721990159435,-0.12310000000000001,0.3506278153617808,0.24999997121004028,-14377723706007493e-24,0,10846.087807507416,2.1739609241485596
feeder8,3.1650344914059243,-0.18595,0.5539655229717997,0.24999997121004028,-14377723705964708e-24,0,10846.087807507416,2.1739609241485596
feeder9,1.4087602153922965,0.057763933681569096,0.2342398127687364,0.2499999723512682,-28161032860297434e-24,0,10846.087807507416,2.1739609241485596
feeder10,1.4980848331273295,-0.08825,0.2669151950337032,0.2499999723512682,-281610328604826e-22,0,10846.087807507416,2.1739609241485596
feeder11,2.4473004955133306,0.14355,0.4236995326477024,0.2499999723512682,-28161032861216256e-24,0,10846.087807507416,2.1739609241485596
feeder12,2.184191538915262,-0.12775,0.3708084892457713,0.2499999723512682,-28161032860123557e-24,0,10846.087807507416,2.1739609241485596
