Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.464000013774709,0.10405178177922784,0,0.24999998025957834,-1377470880313393e-23,0,8629.530370591125,2.260673999786377
feeder2,2.049000013774709,0.10245,0,0.24999998025957834,-13774708802761452e-24,0,8629.530370591125,2.260673999786377
feeder3,2.793000013774709,-0.13965000000000002,0,0.24999998025957834,-13774708803438021e-24,0,8629.530370591125,2.260673999786377
feeder4,1.6950000137747088,-0.08475,0,0.24999998025957834,-1377470880335276e-23,0,8629.530370591125,2.260673999786377
feeder5,2.6440000108016113,0.08399566667243497,0,0.249999980708676,-10801611152388064e-24,0,8629.530370591125,2.260673999786377
feeder6,3.698000010801611,0.1849,0,0.249999980708676,-10801611152099617e-24,0,8629.530370591125,2.260673999786377
feeder7,2.367000010801611,-0.11835000000000001,0,0.249999980708676,-1080161115238395e-23,0,8629.530370591125,2.260673999786377
feeder8,3.573000010801611,-0.17865,0,0.249999980708676,-10801611152249255e-24,0,8629.530370591125,2.260673999786377
feeder9,1.7720000129598847,0.05570121720003929,0,0.24999998037206722,-12959884730278178e-24,0,8629.530370591125,2.260673999786377
feeder10,1.7000000129598847,-0.085,0,0.24999998037206722,-12959884730069755e-24,0,8629.530370591125,2.260673999786377
feeder11,2.6220000129598846,0.1311,0,0.24999998037206722,-12959884730423527e-24,0,8629.530370591125,2.260673999786377
feeder12,2.4210000129598845,-0.12104999999999999,0,0.24999998037206722,-12959884729518352e-24,0,8629.530370591125,2.260673999786377
