Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06095138853696651,0.08476838459156118,3.4229513994263714,0.24999998643526358,-10889404782989728e-24,0,11557.252268338409,2.166922092437744
feeder2,-0.0794192239819617,0.10335000000000001,2.1464192348713667,0.24999998643526358,-10889404782925372e-24,0,11557.252268338409,2.166922092437744
feeder3,0.04125683235141005,-0.1355,2.6687431785379947,0.24999998643526358,-10889404783042851e-24,0,11557.252268338409,2.166922092437744
feeder4,-0.0017259293923460987,-0.08195000000000001,1.640725940281751,0.24999998643526358,-10889404783001242e-24,0,11557.252268338409,2.166922092437744
feeder5,-0.06851649820718095,0.022011392964474463,2.3225165097066416,0.24999998628254494,-11499460634440117e-24,0,11557.252268338409,2.166922092437744
feeder6,0.3574449104667747,0.2109,3.860555101032686,0.24999998628254494,-11499460634458105e-24,0,11557.252268338409,2.166922092437744
feeder7,-0.0582958526196887,-0.10289999999999999,2.116295864119149,0.24999998628254494,-1149946063446241e-23,0,11557.252268338409,2.166922092437744
feeder8,-0.1505879577555603,-0.15965000000000001,3.343587969255021,0.24999998628254494,-11499460634483651e-24,0,11557.252268338409,2.166922092437744
feeder9,-0.14643346054910725,0.035572677032392086,1.4144334718090628,0.24999998640401364,-11259955490711832e-24,0,11557.252268338409,2.166922092437744
feeder10,-0.03773937635804884,-0.0787,1.6117393876180044,0.24999998640401364,-11259955490789976e-24,0,11557.252268338409,2.166922092437744
feeder11,0.10453485832097029,0.13315,2.558465152938985,0.24999998640401364,-11259955490720615e-24,0,11557.252268338409,2.166922092437744
feeder12,-0.04608812797120502,-0.10965000000000001,2.2390881392311606,0.24999998640401364,-11259955490740284e-24,0,11557.252268338409,2.166922092437744
