Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591140820194592,0.1228931301865614,0.04288607123177002,0.24999998259147044,-15325122931101394e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder2,2.22010771357886,0.11235,0.02689243967236918,0.24999998259147044,-15325122931101243e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder3,3.226563528306811,-0.163,0.033436624944418576,0.24999998259147044,-15325122931101648e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder4,1.9004435338121743,-0.09605000000000001,0.020556619439054943,0.24999998259147044,-15325122931101823e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder5,2.947901397138684,0.07921723558746474,0.02909875429304698,0.2499999828191256,-15143173109236172e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder6,4.065631340963724,0.2057,0.048368810468007395,0.2499999828191256,-15143173109236072e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder7,2.524485126813011,-0.12755000000000002,0.02651502461872008,0.2499999828191256,-15143173109236162e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder8,3.7691084108567177,-0.19055,0.041891740575013374,0.2499999828191256,-15143173109236183e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder9,1.8625187286205618,0.05802778235256627,0.018481423981294043,0.24999998256387787,-15260185587016802e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder10,1.859940645686713,-0.09405000000000001,0.021059506915142943,0.24999998256387787,-15260185587016678e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder11,2.8565704213472887,0.14450000000000002,0.03342973125456732,0.24999998256387787,-15260185587017083e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
feeder12,2.6097435044650608,-0.13194999999999998,0.02925664813679486,0.24999998256387787,-15260185587016847e-23,0,33.81284122762322,312.656071884756,1.6046650409698486
