Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5277183020415195,0.07622296367399102,0.4002815240944333,0.24999998522036415,1738640469498623e-22,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder2,1.5189964120802626,0.08850000000000001,0.25100341405569054,0.24999998522036415,1738640469499204e-22,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder3,1.9019155705683233,-0.1107,0.31208425556762975,0.24999998522036415,1738640469500321e-22,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder4,1.071132456588674,-0.06315,0.1918673695472791,0.24999998522036415,17386404694993266e-23,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder5,1.5434037399151637,0.038063023584778005,0.27159608894236875,0.2499999850446421,17114246748588336e-23,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder6,3.007544449234368,0.17295000000000002,0.4514553796231647,0.2499999850446421,17114246748595552e-23,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder7,1.4775190578991608,-0.08625000000000001,0.2474807709583717,0.2499999850446421,17114246748590194e-23,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder8,2.3819988622971304,-0.13865000000000002,0.39100096656040223,0.2499999850446421,17114246748598056e-23,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder9,0.9464629814965013,0.03510456118876623,0.16753684536839053,0.249999985250509,17313510822025656e-23,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder10,1.084092197187341,-0.06375,0.19090762967755082,0.249999985250509,17313510822014102e-23,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder11,2.041954234188742,0.11725000000000002,0.30304559267615055,0.249999985250509,1731351082202458e-22,0,21.170732855613487,50.650978357055266,1.7644248008728027
feeder12,1.6637838666521914,-0.09645000000000001,0.2652159602127004,0.249999985250509,17313510822019264e-23,0,21.170732855613487,50.650978357055266,1.7644248008728027
