Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519998516042078,0.06628324557240975,0,0.249999982773061,1483957920506338e-22,0,11150.455500283195,2.1147050857543945
feeder2,1.7649998516042078,0.08825,0,0.249999982773061,14839579205069703e-23,0,11150.455500283195,2.1147050857543945
feeder3,2.100999851604208,-0.10505,0,0.249999982773061,14839579205063956e-23,0,11150.455500283195,2.1147050857543945
feeder4,1.202999851604208,-0.06015000000000001,0,0.249999982773061,14839579205067667e-23,0,11150.455500283195,2.1147050857543945
feeder5,1.742999853859466,0.04186519502424396,0,0.24999998297584852,146140534200911e-21,0,11150.455500283195,2.1147050857543945
feeder6,3.1739998538594656,0.1587,0,0.24999998297584852,1461405342008497e-22,0,11150.455500283195,2.1147050857543945
feeder7,1.6679998538594658,-0.0834,0,0.24999998297584852,1461405342009168e-22,0,11150.455500283195,2.1147050857543945
feeder8,2.655999853859466,-0.1328,0,0.24999998297584852,1461405342008547e-22,0,11150.455500283195,2.1147050857543945
feeder9,1.0579998518419604,0.029215517797749307,0,0.24999998275235297,148158039659171e-21,0,11150.455500283195,2.1147050857543945
feeder10,1.1919998518419603,-0.0596,0,0.24999998275235297,14815803965919527e-23,0,11150.455500283195,2.1147050857543945
feeder11,2.2469998518419603,0.11235,0,0.24999998275235297,14815803965917968e-23,0,11150.455500283195,2.1147050857543945
feeder12,1.8199998518419604,-0.09100000000000001,0,0.24999998275235297,1481580396592404e-22,0,11150.455500283195,2.1147050857543945
