Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.41543864822826,0.09123287993003855,1.7445613458113973,0.24999998649694946,59603427755430074e-25,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder2,0.7770434264801703,0.09355000000000001,1.093956567559487,0.24999998649694946,5960342775529845e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder3,1.0348327537073265,-0.11975000000000001,1.3601672403323306,0.24999998649694946,5960342775554668e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder4,0.5757780254809372,-0.0706,0.83622196855872,0.24999998649694946,5960342775552923e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder5,0.7942927166505319,0.03907006187650469,1.1837072764611563,0.24999998645189644,6888311855241159e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder6,1.8984069252769773,0.19330000000000003,1.9675930678347109,0.24999998645189644,68883118552581964e-25,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder7,0.7513962786836136,-0.09150000000000001,1.0786037144280747,0.24999998645189644,68883118552381216e-25,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder8,1.2568874140056667,-0.14805,1.7041125791060212,0.24999998645189644,6888311855266471e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder9,0.4512340318856145,0.047330456634200005,0.7217659621034018,0.24999998649630373,6010983688479045e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder10,0.5965514583690392,-0.07095,0.8224485356199771,0.24999998649630373,6010983688482362e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder11,1.1684502663874454,0.12370000000000002,1.305549727601571,0.24999998649630373,6010983688482082e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
feeder12,0.9414239823942769,-0.10420000000000001,1.1425760115947394,0.24999998649630373,6010983688478277e-24,0,11.663015788111554,63.028881154919524,1.7684180736541748
