Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.617000025581507,0.10943623894061738,0,0.2499999912078914,-25581507220679054e-24,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder2,2.106000025581507,0.1053,0,0.2499999912078914,-25581507220597577e-24,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder3,2.9460000255815073,-0.14730000000000001,0,0.2499999912078914,-25581507220591893e-24,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder4,1.751000025581507,-0.08755,0,0.2499999912078914,-25581507220624096e-24,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder5,2.7850000258448766,0.08061223289196134,0,0.24999999090139424,-25844876406343007e-24,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder6,3.8520000258448763,0.1926,0,0.24999999090139424,-25844876406345843e-24,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder7,2.4560000258448764,-0.1228,0,0.24999999090139424,-2584487640635158e-23,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder8,3.6130000258448765,-0.18065,0,0.24999999090139424,-2584487640634834e-23,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder9,1.83300002202974,0.05660235938308708,0,0.24999999153757516,-220297400718573e-22,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder10,1.76000002202974,-0.08800000000000001,0,0.24999999153757516,-22029740071828883e-24,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder11,2.69800002202974,0.1349,0,0.24999999153757516,-2202974007188592e-23,0,31.923581178668883,128.4126052911956,1.6970901489257812
feeder12,2.49700002202974,-0.12485,0,0.24999999153757516,-22029740071816002e-24,0,31.923581178668883,128.4126052911956,1.6970901489257812
