Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000011823189,0.08821824299908501,0,0.24999997348428896,-11823189006517116e-24,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder2,1.964000011823189,0.09820000000000001,0,0.24999997348428896,-1182318900637538e-23,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder3,2.514000011823189,-0.1257,0,0.24999997348428896,-11823189006293648e-24,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder4,1.502000011823189,-0.0751,0,0.24999997348428896,-11823189006279654e-24,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder5,2.374000012387845,0.07152462309416391,0,0.24999997435586466,-123878450246183e-22,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder6,3.434000012387845,0.17170000000000002,0,0.24999997435586466,-1238784502460469e-23,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder7,2.112000012387845,-0.10560000000000001,0,0.24999997435586466,-12387845024858875e-24,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder8,3.209000012387845,-0.16045,0,0.24999997435586466,-12387845025110929e-24,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder9,1.5320000045248707,0.05232359457384868,0,0.24999997255488451,-452487069696522e-23,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder10,1.5370000045248706,-0.07685,0,0.24999997255488451,-45248706967545926e-25,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder11,2.4160000045248706,0.1208,0,0.24999997255488451,-4524870696793359e-24,0,27.963354354936936,95.72788307506744,1.6108989715576172
feeder12,2.2310000045248706,-0.11155,0,0.24999997255488451,-4524870697025958e-24,0,27.963354354936936,95.72788307506744,1.6108989715576172
