Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780472757334911,0.09417815904448978,2.851952518730637,0.24999999290378175,20553587193246962e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder2,0.4516349424310741,0.11200000000000002,1.7883648520330542,0.24999999290378175,20553587193227877e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder3,0.5204423355754662,-0.13720000000000002,2.223557458888662,0.24999999290378175,20553587193180557e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder4,0.32897113773732994,-0.0848,1.3670286567267984,0.24999999290378172,2055358715989495e-22,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder5,0.327913396095159,0.07123841042161072,1.9350863970466197,0.24999999287751348,20685822121368674e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder6,0.6034422167568794,0.191,3.2165575763848993,0.24999999287751348,20685822121303667e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder7,0.34673328937304015,-0.1055,1.7632665037687385,0.24999999287751348,20685822121346402e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder8,0.6691716069465476,-0.17275000000000001,2.785828186195231,0.24999999287751348,2068582212130458e-22,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder9,0.16719900015656242,0.054906661933713144,1.177800792005283,0.2499999929225302,2078381544767211e-22,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder10,0.3339019516483641,-0.0838,1.3420978405134814,0.2499999929225302,20783815447609577e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder11,0.45056196631513834,0.12905,2.130437825846707,0.2499999929225302,20783815447529739e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
feeder12,0.3455076915979316,-0.1105,1.864492100563914,0.2499999929225302,20783815447565957e-23,0,5.323797580994488,15.98470223693595,1.5416619777679443
