Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6864954156136818,0.06613125513872582,4.997495566331727,0.2499999767623806,-15071804542555241e-23,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder2,-0.9617634356568161,-0.10860000000000002,3.1337635863748616,0.2499999767623806,-1507180454255518e-22,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder3,-1.241354325806143,-0.13275,3.896354476524188,0.2499999767623806,-15071804542554476e-23,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder4,-0.676453227327992,-0.08595000000000001,2.3954533780460374,0.2499999767623806,-15071804542554426e-23,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder5,-1.1438647783646991,-0.11235,3.3908649804638316,0.24999997239403432,-2020991326068108e-22,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder6,-1.528394963514907,0.12190087343770029,5.636395165614039,0.24999997239403432,-20209913260684907e-23,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder7,-1.0497833822199665,-0.10200000000000001,3.089783584319099,0.24999997239403432,-20209913260682247e-23,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder8,-1.4316249975186826,-0.17250000000000001,4.881625199617815,0.24999997239403432,-2020991326068197e-22,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder9,-0.8006365594099654,-0.03485959470041053,2.06463670769139,0.24999997694505302,-14828142464796764e-23,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder10,-0.5806422686518471,0.08860000000000001,2.352642416933272,0.24999997694505302,-1482814246479693e-22,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder11,-1.2885698990173855,-0.12230000000000002,3.7345700472988104,0.24999997694505302,-14828142464797632e-23,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
feeder12,-1.1653779605347168,-0.10515000000000002,3.2683781088161417,0.24999997694505302,-1482814246479761e-22,0,-13.553235826580655,-40.10628368348992,1.9199109077453613
