Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0399998892771896,0.08219608138541364,0,0.24999998115692554,11072281055553761e-23,0,8884.848405301498,1.9307289123535156
feeder2,1.9319998892771895,0.0966,0,0.24999998115692554,1107228105558886e-22,0,8884.848405301498,1.9307289123535156
feeder3,2.4119998892771894,-0.1206,0,0.24999998115692554,1107228105556496e-22,0,8884.848405301498,1.9307289123535156
feeder4,1.4259998892771895,-0.0713,0,0.24999998115692554,11072281055649982e-23,0,8884.848405301498,1.9307289123535156
feeder5,2.237999775884704,0.06816077776878884,0,0.24999998137674034,2241152962606315e-22,0,8884.848405301498,1.9307289123535156
feeder6,3.3119997758847037,0.1656,0,0.24999998137674034,22411529626175688e-23,0,8884.848405301498,1.9307289123535156
feeder7,2.011999775884704,-0.10060000000000001,0,0.24999998137674034,22411529626304352e-23,0,8884.848405301498,1.9307289123535156
feeder8,3.078999775884704,-0.15395000000000003,0,0.24999998137674034,22411529626332625e-23,0,8884.848405301498,1.9307289123535156
feeder9,1.4559999328576985,0.04956541517505764,0,0.24999998139392612,6714230139005325e-23,0,8884.848405301498,1.9307289123535156
feeder10,1.4469999328576986,-0.07235000000000001,0,0.24999998139392612,6714230139086587e-23,0,8884.848405301498,1.9307289123535156
feeder11,2.3289999328576987,0.11645000000000001,0,0.24999998139392612,6714230139248468e-23,0,8884.848405301498,1.9307289123535156
feeder12,2.1389999328576983,-0.10694999999999999,0,0.24999998139392612,6714230139121181e-23,0,8884.848405301498,1.9307289123535156
