Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2086805253900126,0.10525525377699231,2.1083194505902183,0.24999998999874654,24019769302817374e-24,0,11615.49709001404,2.1726019382476807
feeder2,0.6749427960385583,0.09985000000000001,1.3220571799416725,0.24999998999874654,24019769302824832e-24,0,11615.49709001404,2.1726019382476807
feeder3,0.998224601959246,-0.1321,1.6437753740209846,0.24999998999874654,2401976930281291e-23,0,11615.49709001404,2.1726019382476807
feeder4,0.5524175723073361,-0.07815,1.0105824036728945,0.24999998999874654,24019769302819445e-24,0,11615.49709001404,2.1726019382476807
feeder5,0.7784781405519944,0.040909813862272104,1.4305218363812457,0.24999998978919488,23066759950476032e-24,0,11615.49709001404,2.1726019382476807
feeder6,1.7831445668802344,0.20804999999999998,2.377855410053005,0.24999998978919488,2306675995044322e-23,0,11615.49709001404,2.1726019382476807
feeder7,0.6974968697188376,-0.10005,1.3035031072144023,0.24999998978919488,23066759950443113e-24,0,11615.49709001404,2.1726019382476807
feeder8,1.0505633069179772,-0.1555,2.0594366700152626,0.24999998978919488,23066759950437118e-24,0,11615.49709001404,2.1726019382476807
feeder9,0.35564355087888244,0.04880607884089867,0.8713564254500685,0.24999998995095604,23671049116761718e-24,0,11615.49709001404,2.1726019382476807
feeder10,0.5180939502079079,-0.07555,0.9929060261210428,0.24999998995095604,23671049116741624e-24,0,11615.49709001404,2.1726019382476807
feeder11,1.0528670807197202,0.13145,1.5761328956092306,0.24999998995095604,23671049116771406e-24,0,11615.49709001404,2.1726019382476807
feeder12,0.7856180963933532,-0.10825000000000001,1.3793818799355977,0.24999998995095604,23671049116752378e-24,0,11615.49709001404,2.1726019382476807
