Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.28019323276853764,0.10211527436178106,3.0868067817999725,0.24999998734271398,-14568510116291513e-24,0,11623.059491150634,2.24367094039917
feeder2,0.1423659199038842,0.10389999999999999,1.9356340946646258,0.24999998734271398,-14568510116266072e-24,0,11623.059491150634,2.24367094039917
feeder3,0.30933583528884484,-0.1358,2.4066641792796655,0.24999998734271398,-14568510116293126e-24,0,11623.059491150634,2.24367094039917
feeder4,0.17139853764624452,-0.08255000000000001,1.4796014769222656,0.24999998734271398,-1456851011633162e-23,0,11623.059491150634,2.24367094039917
feeder5,0.16156194300385376,0.03996469018837975,2.0944380708479144,0.24999998724083333,-13851768434105172e-24,0,11623.059491150634,2.24367094039917
feeder6,0.7405636026941258,0.21110000000000004,3.481436411157643,0.24999998724083333,-13851768434083575e-24,0,11623.059491150634,2.24367094039917
feeder7,0.15653107990082352,-0.10325000000000001,1.9084689339509449,0.24999998724083333,-13851768434093172e-24,0,11623.059491150634,2.24367094039917
feeder8,0.19176293124691737,-0.16035,3.015237082604851,0.24999998724083333,-13851768434063241e-24,0,11623.059491150634,2.24367094039917
feeder9,-0.0005072473170077991,0.047531926492132295,1.2755072616678156,0.24999998734234327,-1435080787361e-20,0,11623.059491150634,2.24367094039917
feeder10,0.13156630922642676,-0.07925,1.453433705124381,0.24999998734234327,-14350807873656914e-24,0,11623.059491150634,2.24367094039917
feeder11,0.3578283244143863,0.13325,2.3071716899364216,0.24999998734234327,-14350807873642703e-24,0,11623.059491150634,2.24367094039917
feeder12,0.1768360010468697,-0.10980000000000001,2.0191640133039384,0.24999998734234327,-14350807873653211e-24,0,11623.059491150634,2.24367094039917
