Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528293508612958,0.09150017350870525,2.60417034113215,0.24999999381032137,3080065540991298e-22,0,11450.180720806047,2.0843870639801025
feeder2,0.6010107965767416,0.11170000000000001,1.6329888954167042,0.24999999381032137,30800655409929133e-23,0,11450.180720806047,2.0843870639801025
feeder3,0.6556284092217476,-0.1343,2.030371282771698,0.24999999381032137,30800655409944226e-23,0,11450.180720806047,2.0843870639801025
feeder4,0.42974063925401346,-0.0839,1.2482590527394324,0.24999999381032137,3080065540992014e-22,0,11450.180720806047,2.0843870639801025
feeder5,0.4540366941495264,0.06911347095715506,1.7669629939321325,0.24999999378067955,3119183411799052e-22,0,11450.180720806047,2.0843870639801025
feeder6,0.863901702883769,0.19005000000000002,2.93709798519789,0.24999999378067955,31191834118000945e-23,0,11450.180720806047,2.0843870639801025
feeder7,0.4569285568797543,-0.10335000000000001,1.6100711312019047,0.24999999378067955,3119183411798832e-22,0,11450.180720806047,2.0843870639801025
feeder8,0.8782086448703115,-0.17110000000000003,2.5437910432113475,0.24999999378067955,3119183411797062e-22,0,11450.180720806047,2.0843870639801025
feeder9,0.24451092458839163,0.055053731243700985,1.0754887647693625,0.24999999385151095,31064224592848435e-23,0,11450.180720806047,2.0843870639801025
feeder10,0.43948581154480926,-0.08325,1.2255138778129449,0.24999999385151095,3106422459285445e-22,0,11450.180720806047,2.0843870639801025
feeder11,0.5906265261062096,0.1268,1.9453731632515445,0.24999999385151095,3106422459286053e-22,0,11450.180720806047,2.0843870639801025
feeder12,0.4644703540602104,-0.10835,1.7025293352975435,0.24999999385151095,3106422459285786e-22,0,11450.180720806047,2.0843870639801025
