Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264449778334475,0.0885698126327895,2.275554978182539,0.24999998955033842,4398401345766218e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder2,0.824074881001612,0.11255,1.4269250750143745,0.24999998955033842,4398401345765497e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder3,0.7368374353108252,-0.12555000000000002,1.7741625207051614,0.24999998955033842,4398401345765325e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder4,0.6062563830089766,-0.08485000000000001,1.09074357300701,0.24999998955033842,439840134576529e-22,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder5,0.5820066913802049,0.06549260254236208,1.5439932651625785,0.2499999894922919,4345721652200346e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder6,1.2475288833983407,0.1907,2.566471073144443,0.2499999894922919,4345721652200471e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder7,0.565100695857673,-0.09860000000000001,1.4068992606851105,0.2499999894922919,43457216522007055e-24,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder8,1.125205156564062,-0.1674,2.2227947999787214,0.2499999894922919,4345721652200695e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder9,0.32503898842206747,-0.06325,0.9399609683845958,0.24999998950950617,4319333670100077e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder10,0.6189193326597928,0.044825757806946434,1.0710806241468704,0.24999998950950617,4319333670099455e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder11,0.6327731869454152,0.11665000000000002,1.7002267698612483,0.24999998950950617,4319333670099193e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
feeder12,0.5940150256746273,-0.1041,1.487984931132036,0.24999998950950617,4319333670098736e-23,0,8.884940173959839,47.37153936082921,1.5815489292144775
