Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9178093258856451,0.08880705782795462,2.3231905123685284,0.2499999850491138,1617458265666047e-22,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder2,0.7882040454810543,0.11225000000000002,1.4567957927731192,0.2499999850491138,1617458265667479e-22,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder3,0.7386976605045851,-0.1275,1.8113021777495881,0.2499999850491138,16174582656678082e-23,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder4,0.6344230457691685,-0.0874,1.1135767924850049,0.2499999850491138,16174582656674061e-23,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder5,0.6106852806622307,0.06721085077936015,1.5763145611272371,0.24999998395739892,15821053200176843e-23,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder6,1.2148032196275975,0.19175,2.6201966221618704,0.24999998395739892,15821053200187148e-23,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder7,0.6116490762799094,-0.1024,1.4363507655095586,0.24999998395739892,158210532001824e-21,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder8,1.1546738838204778,-0.17120000000000002,2.26932595796899,0.24999998395739892,15821053200178e-20,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder9,0.2932469557711342,-0.06265,0.9597528716860175,0.2499999858342952,1725428481893089e-22,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder10,0.6503663362233225,0.04168672504076047,1.0936334912338292,0.2499999858342952,17254284818926797e-23,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder11,0.5579727756246815,0.11470000000000001,1.7360270518324703,0.2499999858342952,1725428481893383e-22,0,8.704930857508877,26.114792572526635,1.8772060871124268
feeder12,0.5316836168465537,-0.10255000000000002,1.5193162106105982,0.2499999858342952,1725428481892915e-22,0,8.704930857508877,26.114792572526635,1.8772060871124268
