Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.141499196315675,-0.1358857963371183,6.4824991853379785,0.2499999749522571,10977696567284257e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder2,-1.901960165858438,-0.10815,4.064960154880741,0.2499999749522571,10977696567361188e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder3,-2.3661546272434517,-0.13440000000000002,5.054154616265755,0.2499999749522571,10977696567261247e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder4,-1.3782613809701494,-0.08645000000000001,3.107261369992453,0.2499999749522571,10977696567425601e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder5,-2.127458969737046,-0.06434371722322357,4.398458971883052,0.24999997484197195,-21460062549148795e-25,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder6,-3.090247682586904,-0.21105000000000002,7.31124768473291,0.24999997484197195,-2146006254905228e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder7,-1.9669115110485713,-0.10205,4.0079115131945775,0.24999997484197195,-21460062550989557e-25,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder8,-2.8921981297696377,-0.17200000000000001,6.332198131915644,0.24999997484197195,-21460062547889917e-25,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder9,-1.4011825024144708,-0.02245339718447216,2.6781824948385875,0.24999997495046417,7575883251447068e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder10,-1.2947747040096567,-0.08785,3.0517746964337733,0.24999997495046417,7575883251694856e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder11,-2.3293683188734193,-0.12575,4.844368311297536,0.24999997495046417,7575883251656741e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
feeder12,-2.110638610991438,-0.10645,4.239638603415555,0.24999997495046417,7575883251840327e-24,0,-25.994304740198057,-70.57453736963772,1.5447709560394287
