Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780474326019013,0.10029859889876197,2.8519526173084246,0.24999998241526858,-4991032605786662e-23,0,11513.847206091838,2.045229911804199
feeder2,0.4516351978772721,0.11200000000000002,1.7883648520330542,0.24999998241526858,-4991032605890241e-23,0,11513.847206091838,2.045229911804199
feeder3,0.5204425910216641,-0.13720000000000002,2.223557458888662,0.24999998241526858,-4991032605897659e-23,0,11513.847206091838,2.045229911804199
feeder4,0.3289713931835276,-0.0848,1.3670286567267984,0.24999998241526858,-4991032605890978e-23,0,11513.847206091838,2.045229911804199
feeder5,0.327913554669971,0.07749650981129119,1.9350864953806717,0.24999998232289333,-5005064279258595e-23,0,11513.847206091838,2.045229911804199
feeder6,0.6034424736657433,0.191,3.2165575763848993,0.24999998232289333,-50050642792519244e-24,0,11513.847206091838,2.045229911804199
feeder7,0.34673354628190417,-0.1055,1.7632665037687385,0.24999998232289333,-50050642791877213e-24,0,11513.847206091838,2.045229911804199
feeder8,0.6691718638554116,-0.17275000000000001,2.785828186195231,0.24999998232289333,-5005064279088329e-23,0,11513.847206091838,2.045229911804199
feeder9,0.1671991551331595,0.05897647541843705,1.1778008929623711,0.2499999824675228,-4809553063912082e-23,0,11513.847206091838,2.045229911804199
feeder10,0.3339022075820492,-0.0838,1.3420978405134814,0.2499999824675228,-4809553063832056e-23,0,11513.847206091838,2.045229911804199
feeder11,0.4505622222488234,0.12905,2.130437825846707,0.2499999824675228,-4809553063898195e-23,0,11513.847206091838,2.045229911804199
feeder12,0.3455079475316167,-0.1105,1.864492100563914,0.2499999824675228,-48095530640255024e-24,0,11513.847206091838,2.045229911804199
