Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7146714059421693,0.06052767892421186,0,0.24377737228581264,-0.07467140594216909,0,11264.342365188277,2.554564952850342
feeder2,1.8072714191476444,0.08855,0,0.24697736923857952,-0.03627141914764449,0,11264.342365188277,2.554564952850342
feeder3,1.973999983224072,-0.09870000000000001,0,0.2499999892557223,1677592802301718e-23,0,11264.342365188277,2.554564952850342
feeder4,1.206999983224072,-0.06035000000000001,0,0.2499999892557223,16775928023040316e-24,0,11264.342365188277,2.554564952850342
feeder5,1.7039999839332367,0.044041170945820024,0,0.24999998912873142,1606676318176375e-23,0,11264.342365188277,2.554564952850342
feeder6,2.919999983933237,0.146,0,0.24999998912873142,16066763181763362e-24,0,11264.342365188277,2.554564952850342
feeder7,1.5819999839332368,-0.0791,0,0.24999998912873142,16066763181763008e-24,0,11264.342365188277,2.554564952850342
feeder8,2.500999983933237,-0.12505,0,0.24999998912873142,16066763181749006e-24,0,11264.342365188277,2.554564952850342
feeder9,1.0419999840705965,0.0381724002923503,0,0.2499999893314604,15929403673152256e-24,0,11264.342365188277,2.554564952850342
feeder10,1.2073332064360742,-0.05620000000000001,0,0.21917742364715553,-0.08333320643607409,0,11264.342365188277,2.554564952850342
feeder11,1.9359999840705964,0.0968,0,0.2499999893314604,1592940367316333e-23,0,11264.342365188277,2.554564952850342
feeder12,1.8183332137855814,-0.08675000000000001,0,0.21077742617086642,-0.0833332137855813,0,11264.342365188277,2.554564952850342
