Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744522341258681,0.07052785056554925,0.13547768335144195,0.24999998049777666,-24610123445184377e-24,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder2,1.6780463711559872,0.08815,0.0849536534541361,0.24999998049777666,-2461012344516794e-23,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder3,2.045373183653681,-0.10754999999999999,0.10562684095644231,0.24999998049777666,-24610123445194104e-24,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder4,1.1600613301186624,-0.061250000000000006,0.06493869449146114,0.24999998049777666,-24610123445175314e-24,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder5,1.6810767330259075,0.040408287752908945,0.09192330859055886,0.24999997922387668,-4161646653681344e-23,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder6,3.139202184205641,0.1646,0.15279785741082544,0.24999997922387668,-4161646653680367e-23,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder7,1.611238648443164,-0.08475,0.08376139317330249,0.24999997922387668,-41616466536807994e-24,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder8,2.5736633531360673,-0.1353,0.13233668848039956,0.24999997922387668,-4161646653681119e-23,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder9,1.0214208130090416,0.03054627733423903,0.06057921101162922,0.24999998054337835,-240206707691528e-22,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder10,1.1559701567708072,-0.061250000000000006,0.06902986724986378,0.24999998054337835,-24020670769145248e-24,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder11,2.1844224389423577,0.11470000000000001,0.10957758507831335,0.24999998054337835,-24020670769139418e-24,0,22.768956522478547,74.39756543719865,1.8263349533081055
feeder12,1.769101172010668,-0.09325,0.09589885201000278,0.24999998054337835,-24020670769155505e-24,0,22.768956522478547,74.39756543719865,1.8263349533081055
