Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.822000069124315,0.07004049995010683,0,0.2499999833869016,-6912431450183876e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder2,1.8380000691243146,0.09190000000000001,0,0.2499999833869016,-691243145016778e-22,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder3,2.1810000691243148,-0.10905000000000001,0,0.2499999833869016,-6912431450164667e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder4,1.2990000691243144,-0.06495,0,0.2499999833869016,-6912431450165473e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder5,2.0240000663048265,0.061102764400390946,0,0.24999998366612228,-6630482668747711e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder6,3.1260000663048264,0.1563,0,0.24999998366612228,-6630482668723122e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder7,1.8480000663048268,-0.09240000000000001,0,0.24999998366612228,-663048266873059e-22,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder8,2.8650000663048267,-0.14325000000000002,0,0.24999998366612228,-6630482668754771e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder9,1.315000062868394,0.043448487952641474,0,0.24999998360971673,-6286839409839998e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder10,1.306000062868394,-0.06530000000000001,0,0.24999998360971673,-6286839409869914e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder11,2.181000062868394,0.10905000000000001,0,0.24999998360971673,-6286839409829525e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
feeder12,1.992000062868394,-0.09960000000000001,0,0.24999998360971673,-6286839409808535e-23,0,24.80277884658709,73.20953556217623,1.6385180950164795
